7596357,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596357,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596451,,,,,,,,,,,,,,,,,,,,,,0.013173776678740978,0.0004671132192015648,,,,,,,,,,,-0.036813098937273026,-9.975582361221313e-05,,,,,,,,,,,,,,,,-1.4946953058242798,0.000288655050098896,,,,,
7596451,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596451,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596451,,,,0.21809758245944977,,,,,,,,,,,,,,,-85.0,0.7548294067382812,-2.1092703342437744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596451,,0.0,-0.20999999344348907,,,,,,,0.0013337680138647556,,,,0.007392413914203644,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596455,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-24,0,8,,,51,0,-1027,-42,0
7596457,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596457,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596551,,,,,,,,,,,,,,,,,,,,,,0.013172135688364506,0.00013650581240653992,,,,,,,,,,,-0.036834146827459335,-0.0002811811864376068,,,,,,,,,,,,,,,,-1.494658350944519,9.712018072605133e-05,,,,,
7596551,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596551,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596551,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596551,,,,0.21790064871311188,,,,,,,,,,,,,,,-85.0,0.7547075748443604,-2.1104414463043213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596551,,0.0,-0.20999999344348907,,,,,,,0.0016879154136404395,,,,0.007378455717116594,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596555,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-25,0,9,,,50,0,-1021,-36,0
7596557,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596557,,,,,,,32767.0,14623.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596651,,,,,,,,,,,,,,,,,,,,,,0.013173186220228672,0.00017116963863372803,,,,,,,,,,,-0.03684109076857567,-0.0003631860017776489,,,,,,,,,,,,,,,,-1.494675636291504,4.927162081003189e-05,,,,,
7596651,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596651,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596651,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596651,,,,0.21751508116722107,,,,,,,,,,,,,,,-85.0,0.7548779845237732,-2.110731840133667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596651,,0.0,-0.2199999988079071,,,,,,,0.0022677925880998373,,,,0.007170462515205145,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596654,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-27,0,13,,,48,0,-1025,-39,0
7596655,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596655,,,,,,,32767.0,14624.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596751,,,,,,,,,,,,,,,,,,,,,,0.013172414153814316,4.83216717839241e-05,,,,,,,,,,,-0.036835212260484695,-0.0003596469759941101,,,,,,,,,,,,,,,,-1.4946515560150146,0.00033345911651849747,,,,,
7596751,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596751,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596751,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596751,,,,0.21725600957870483,,,,,,,,,,,,,,,-85.0,0.7547236680984497,-2.110502004623413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596751,,0.0,-0.20999999344348907,,,,,,,0.0022472788114100695,,,,0.00689764553681016,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596755,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,-5,,,46,0,-1019,-37,0
7596757,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.699951171875,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596757,,,,,,,32767.0,14623.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596851,,,,,,,,,,,,,,,,,,,,,,0.013172470033168793,0.0002519069239497185,,,,,,,,,,,-0.03682080656290054,0.00016751885414123535,,,,,,,,,,,,,,,,-1.4946811199188232,-0.00041945744305849075,,,,,
7596851,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596851,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596851,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596851,,,,0.21718747913837433,,,,,,,,,,,,,,,-85.0,0.7547141313552856,-2.109687566757202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596851,,0.0,-0.20999999344348907,,,,,,,0.00209660641849041,,,,0.00802155677229166,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596855,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-27,0,11,,,48,0,-1026,-38,0
7596857,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596857,,,,,,,32767.0,14620.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596951,,,,,,,,,,,,,,,,,,,,,,0.013154441490769386,-0.0006094495765864849,,,,,,,,,,,-0.03678585961461067,0.0003579147160053253,,,,,,,,,,,,,,,,-1.4946720600128174,0.00027480348944664,,,,,
7596951,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596951,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596951,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596951,,,,0.21683143079280853,,,,,,,,,,,,,,,-85.0,0.7536937594413757,-2.1076745986938477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596951,,0.0,-0.2199999988079071,,,,,,,0.0026771819684654474,,,,0.007383888121694326,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596955,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-29,0,13,,,46,0,-1025,-35,0
7596957,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596957,,,,,,,32767.0,14623.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597051,,,,,,,,,,,,,,,,,,,,,,0.013160544447600842,0.0004723502788692713,,,,,,,,,,,-0.03678128868341446,-2.24187970161438e-05,,,,,,,,,,,,,,,,-1.4946900606155396,0.00013491325080394745,,,,,
7597051,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597051,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597051,,,,0.21649199724197388,,,,,,,,,,,,,,,-85.0,0.753934383392334,-2.108030080795288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597051,,0.0,-0.20999999344348907,,,,,,,0.002265586517751217,,,,0.008248967118561268,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597057,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-27,0,4,,,43,0,-1026,-40,0
7597061,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597061,,,,,,,32767.0,14621.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597151,,,,,,,,,,,,,,,,,,,,,,0.013168391771614552,0.0007340861484408379,,,,,,,,,,,-0.03679581359028816,-0.00019142404198646545,,,,,,,,,,,,,,,,-1.494695782661438,-0.00028997380286455154,,,,,
7597151,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597151,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597151,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597151,,,,0.21640582382678986,,,,,,,,,,,,,,,-85.0,0.7544873356819153,-2.108098268508911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597151,,0.0,-0.2199999988079071,,,,,,,0.0022990982979536057,,,,0.009018571116030216,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597155,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-27,0,20,,,45,0,-1021,-40,0
7597158,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597158,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597251,,,,,,,,,,,,,,,,,,,,,,0.013203986920416355,0.0009405070450156927,,,,,,,,,,,-0.03681522607803345,-0.0007680691778659821,,,,,,,,,,,,,,,,-1.4947232007980347,-0.0002721911296248436,,,,,
7597251,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597251,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597251,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597251,,,,0.21620596945285797,,,,,,,,,,,,,,,-85.0,0.7564043402671814,-2.1092441082000732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597251,,0.0,-0.20999999344348907,,,,,,,0.00245473044924438,,,,0.008663536980748177,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597257,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-27,0,5,,,44,0,-1028,-37,0
7597263,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597263,,,,,,,32767.0,14622.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597351,,,,,,,,,,,,,,,,,,,,,,0.013197150081396103,1.8454622477293015e-05,,,,,,,,,,,-0.03681934252381325,3.326684236526489e-05,,,,,,,,,,,,,,,,-1.4947190284729004,-0.0003334246575832367,,,,,
7597351,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597351,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597351,4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597351,,,,0.21645379066467285,,,,,,,,,,,,,,,-85.0,0.7560448050498962,-2.1096031665802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597351,,0.0,-0.20999999344348907,,,,,,,0.002254219027236104,,,,0.008088119328022003,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597355,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-27,0,5,,,49,0,-1015,-41,0
7597357,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597357,,,,,,,32767.0,14620.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597451,,,,,,,,,,,,,,,,,,,,,,0.013202731497585773,0.00013546831905841827,,,,,,,,,,,-0.03682481497526169,0.0003089196979999542,,,,,,,,,,,,,,,,-1.4947073459625244,0.000286005437374115,,,,,
7597451,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597451,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597451,,,,0.2165498286485672,,,,,,,,,,,,,,,-85.0,0.7564460039138794,-2.1097404956817627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597451,,0.0,-0.2199999988079071,,,,,,,0.0022147123236209154,,,,0.008016359061002731,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597455,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,-24,0,5,,,52,0,-1019,-43,0
7597457,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597457,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597551,,,,,,,,,,,,,,,,,,,,,,0.013203771784901619,0.00014538178220391273,,,,,,,,,,,-0.036812782287597656,-0.00028091296553611755,,,,,,,,,,,,,,,,-1.4947266578674316,0.0008062804117798805,,,,,
7597551,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597551,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597551,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597551,,,,0.21659959852695465,,,,,,,,,,,,,,,-85.0,0.7565123438835144,-2.1093153953552246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597551,,0.0,-0.20999999344348907,,,,,,,0.0025478932075202465,,,,0.008153043687343597,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597557,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-25,0,9,,,46,0,-1020,-38,0
7597558,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597558,,,,,,,32767.0,14624.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597651,,,,,,,,,,,,,,,,,,,,,,0.013204501010477543,0.00022700242698192596,,,,,,,,,,,-0.036849744617938995,-0.0003666691482067108,,,,,,,,,,,,,,,,-1.4947140216827393,-0.0006444826722145081,,,,,
7597651,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597651,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597651,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597651,,,,0.21672195196151733,,,,,,,,,,,,,,,-85.0,0.7567676901817322,-2.1115286350250244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597651,,0.0,-0.20999999344348907,,,,,,,0.0021957745775580406,,,,0.008230689913034439,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597655,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-23,0,3,,,50,0,-1025,-36,0
7597657,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597657,,,,,,,32767.0,14617.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597751,,,,,,,,,,,,,,,,,,,,,,0.013202730566263199,0.00039546494372189045,,,,,,,,,,,-0.03682781383395195,0.00035351887345314026,,,,,,,,,,,,,,,,-1.4947389364242554,-0.0003186296671628952,,,,,
7597751,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597751,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597751,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597751,,,,0.21674396097660065,,,,,,,,,,,,,,,-85.0,0.7564606070518494,-2.1100783348083496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597751,,0.0,-0.20999999344348907,,,,,,,0.0019618740770965815,,,,0.008254216983914375,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597755,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-29,0,4,,,48,0,-1015,-38,0
7597757,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597757,,,,,,,32767.0,14617.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597851,,,,,,,,,,,,,,,,,,,,,,0.01321407500654459,-0.00044089416041970253,,,,,,,,,,,-0.03683946654200554,0.0002842843532562256,,,,,,,,,,,,,,,,-1.494727611541748,0.0005628848448395729,,,,,
7597851,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597851,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7597851,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597851,,,,0.21683768928050995,,,,,,,,,,,,,,,-85.0,0.7570012211799622,-2.110917091369629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7597851,,0.0,-0.2199999988079071,,,,,,,0.0013387389481067657,,,,0.007952212356030941,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3302887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7597855,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7597855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-31,0,0,,,48,0,-1019,-38,0
7597857,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597857,,,,,,,32767.0,14615.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594951,,,,,,,,,,,,,,,,,,,,,,0.013104529120028019,-0.00021744705736637115,,,,,,,,,,,-0.036777313798666,-0.00012679770588874817,,,,,,,,,,,,,,,,-1.494768738746643,2.6239082217216492e-05,,,,,
7594951,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594951,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7594951,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594951,,,,0.21916736662387848,,,,,,,,,,,,,,,-85.0,0.7508341670036316,-2.107184648513794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7594951,,0.0,-0.20999999344348907,,,,,,,0.0005702761700376868,,,,0.010564714670181274,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
