,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
517.926335,,,0.61,,,,,,,,337.0,-2.5959622859954834,3.099464178085327,,,,,-0.02307431772351265,,,,,,,,,,,,-0.02307431772351265,,,,,,,,,,,,,,,,,,,,,,,
518.054334,,,0.62,,,,,,,,336.0,-2.5959622859954834,3.099464178085327,,,,,-0.030378837138414383,,,,,,,,,,,,-0.030378837138414383,,,,,,,,,,,,,,,,,,,,,,,
518.076334,,,0.62,,,,,,,,335.0,-2.5959622859954834,3.099464178085327,,,,,-0.030378837138414383,,,,,,,,,,,,-0.030378837138414383,,,,,,,,,,,,,,,,,,,,,,,
518.328343,,,0.61,,,,,,,,334.0,-2.5959622859954834,3.099464178085327,,,,,-0.036240104585886,,,,,,,,,,,,-0.036240104585886,,,,,,,,,,,,,,,,,,,,,,,
518.443885,,,0.61,,,,,,,,332.0,-2.5959622859954834,3.099464178085327,,,,,-0.04233408346772194,,,,,,,,,,,,-0.04233408346772194,,,,,,,,,,,,,,,,,,,,,,,
518.618898,,,0.61,,,,,,,,331.0,-2.5959622859954834,3.099464178085327,,,,,-0.03159841522574425,,,,,,,,,,,,-0.03159841522574425,,,,,,,,,,,,,,,,,,,,,,,
518.856932,,,0.6,,,,,,,,332.0,-2.5959622859954834,3.099464178085327,,,,,-0.020486142486333847,,,,,,,,,,,,-0.020486142486333847,,,,,,,,,,,,,,,,,,,,,,,
518.921978,,,0.6,,,,,,,,332.0,-2.954845905303955,3.0003395080566406,,,,,-0.020486142486333847,,,,,,,,,,,,-0.020486142486333847,,,,,,,,,,,,,,,,,,,,,,,
495.565487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.629489,,,0.64,,,,,,,,20.0,-0.14386051893234253,1.6445645093917847,,,,,-0.03224174305796623,,,,,,,,,,,,-0.03224174305796623,,,,,,,,,,,,,,,,,,,,,,,
495.779486,,,0.63,,,,,,,,21.0,-0.14386051893234253,1.6445645093917847,,,,,-0.02934897318482399,,,,,,,,,,,,-0.02934897318482399,,,,,,,,,,,,,,,,,,,,,,,
495.885514,,,0.63,,,,,,,,21.0,-0.14386051893234253,1.6445645093917847,,,,,-0.027013253420591354,,,,,,,,,,,,-0.027013253420591354,,,,,,,,,,,,,,,,,,,,,,,
495.994501,,,0.63,,,,,,,,21.0,-0.14386051893234253,1.6445645093917847,,,,,-0.025428790599107742,,,,,,,,,,,,-0.025428790599107742,,,,,,,,,,,,,,,,,,,,,,,
496.031499,,,0.63,,,,,,,,22.0,-0.14386051893234253,1.6445645093917847,,,,,-0.025428790599107742,,,,,,,,,,,,-0.025428790599107742,,,,,,,,,,,,,,,,,,,,,,,
496.253537,,,0.63,,,,,,,,23.0,-0.14386051893234253,1.6445645093917847,,,,,-0.02750374749302864,,,,,,,,,,,,-0.02750374749302864,,,,,,,,,,,,,,,,,,,,,,,
496.323545,,,0.63,,,,,,,,23.0,-0.14386051893234253,1.6445645093917847,,,,,-0.029554065316915512,,,,,,,,,,,,-0.029554065316915512,,,,,,,,,,,,,,,,,,,,,,,
496.456546,,,0.63,,,,,,,,24.0,-0.14386051893234253,1.6445645093917847,,,,,-0.03251704201102257,,,,,,,,,,,,-0.03251704201102257,,,,,,,,,,,,,,,,,,,,,,,
496.493545,,,0.63,,,,,,,,24.0,-0.08433865010738373,1.602898120880127,,,,,-0.03251704201102257,,,,,,,,,,,,-0.03251704201102257,,,,,,,,,,,,,,,,,,,,,,,
496.630226,,,0.63,,,,,,,,24.0,-0.08433865010738373,1.602898120880127,,,,,-0.036505479365587234,,,,,,,,,,,,-0.036505479365587234,,,,,,,,,,,,,,,,,,,,,,,
496.668227,,,0.63,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04055645689368248,,,,,,,,,,,,-0.04055645689368248,,,,,,,,,,,,,,,,,,,,,,,
496.726227,,,0.63,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04353279247879982,,,,,,,,,,,,-0.04353279247879982,,,,,,,,,,,,,,,,,,,,,,,
496.768227,,,0.62,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04353279247879982,,,,,,,,,,,,-0.04353279247879982,,,,,,,,,,,,,,,,,,,,,,,
496.825227,,,0.62,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04441763833165169,,,,,,,,,,,,-0.04441763833165169,,,,,,,,,,,,,,,,,,,,,,,
496.946256,,,0.62,,,,,,,,25.0,-0.08433865010738373,1.602898120880127,,,,,-0.04398420825600624,,,,,,,,,,,,-0.04398420825600624,,,,,,,,,,,,,,,,,,,,,,,
497.164255,,,0.62,,,,,,,,25.0,-0.3125813901424408,1.6205739974975586,,,,,-0.04398420825600624,,,,,,,,,,,,-0.04398420825600624,,,,,,,,,,,,,,,,,,,,,,,
497.285255,,,0.62,,,,,,,,26.0,-0.3125813901424408,1.6205739974975586,,,,,-0.04031906649470329,,,,,,,,,,,,-0.04031906649470329,,,,,,,,,,,,,,,,,,,,,,,
497.401264,,,0.62,,,,,,,,27.0,-0.3125813901424408,1.6205739974975586,,,,,-0.03819069638848305,,,,,,,,,,,,-0.03819069638848305,,,,,,,,,,,,,,,,,,,,,,,
497.477263,,,0.62,,,,,,,,27.0,-0.3125813901424408,1.6205739974975586,,,,,-0.035708073526620865,,,,,,,,,,,,-0.035708073526620865,,,,,,,,,,,,,,,,,,,,,,,
497.634271,,,0.61,,,,,,,,27.0,-0.3125813901424408,1.6205739974975586,,,,,-0.029278215020895004,,,,,,,,,,,,-0.029278215020895004,,,,,,,,,,,,,,,,,,,,,,,
497.725271,,,0.61,,,,,,,,27.0,-0.31521597504615784,1.6216472387313843,,,,,-0.029278215020895004,,,,,,,,,,,,-0.029278215020895004,,,,,,,,,,,,,,,,,,,,,,,
497.776271,,,0.61,,,,,,,,28.0,-0.31521597504615784,1.6216472387313843,,,,,-0.02640993520617485,,,,,,,,,,,,-0.02640993520617485,,,,,,,,,,,,,,,,,,,,,,,
497.860373,,,0.61,,,,,,,,28.0,-0.31521597504615784,1.6216472387313843,,,,,-0.025430496782064438,,,,,,,,,,,,-0.025430496782064438,,,,,,,,,,,,,,,,,,,,,,,
498.102104,,,0.61,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.02712281420826912,,,,,,,,,,,,-0.02712281420826912,,,,,,,,,,,,,,,,,,,,,,,
498.140104,,,0.61,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.029565054923295975,,,,,,,,,,,,-0.029565054923295975,,,,,,,,,,,,,,,,,,,,,,,
498.269104,,,0.61,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.03297733888030052,,,,,,,,,,,,-0.03297733888030052,,,,,,,,,,,,,,,,,,,,,,,
498.428371,,,0.6,,,,,,,,29.0,-0.31521597504615784,1.6216472387313843,,,,,-0.04233906790614128,,,,,,,,,,,,-0.04233906790614128,,,,,,,,,,,,,,,,,,,,,,,
498.476368,,,0.6,,,,,,,,29.0,-0.31521645188331604,1.6216480731964111,,,,,-0.04233906790614128,,,,,,,,,,,,-0.04233906790614128,,,,,,,,,,,,,,,,,,,,,,,
498.644377,,,0.6,,,,,,,,29.0,-0.31521645188331604,1.6216480731964111,,,,,-0.0471000038087368,,,,,,,,,,,,-0.0471000038087368,,,,,,,,,,,,,,,,,,,,,,,
498.718378,,,0.6,,,,,,,,27.0,-0.31521645188331604,1.6216480731964111,,,,,-0.05629774555563927,,,,,,,,,,,,-0.05629774555563927,,,,,,,,,,,,,,,,,,,,,,,
498.850891,,,0.6,,,,,,,,26.0,-0.31521645188331604,1.6216480731964111,,,,,-0.060671981424093246,,,,,,,,,,,,-0.060671981424093246,,,,,,,,,,,,,,,,,,,,,,,
498.97489,,,0.59,,,,,,,,25.0,-0.31521645188331604,1.6216480731964111,,,,,-0.06472238898277283,,,,,,,,,,,,-0.06472238898277283,,,,,,,,,,,,,,,,,,,,,,,
499.173116,,,0.59,,,,,,,,24.0,-0.31521645188331604,1.6216480731964111,,,,,-0.06758235394954681,,,,,,,,,,,,-0.06758235394954681,,,,,,,,,,,,,,,,,,,,,,,
499.194113,,,0.59,,,,,,,,23.0,-0.31521645188331604,1.6216480731964111,,,,,-0.0692729502916336,,,,,,,,,,,,-0.0692729502916336,,,,,,,,,,,,,,,,,,,,,,,
499.263727,,,0.59,,,,,,,,23.0,-0.31521645188331604,1.6216480731964111,,,,,-0.0688292533159256,,,,,,,,,,,,-0.0688292533159256,,,,,,,,,,,,,,,,,,,,,,,
499.308721,,,0.59,,,,,,,,23.0,-0.4954185485839844,1.623795747756958,,,,,-0.0688292533159256,,,,,,,,,,,,-0.0688292533159256,,,,,,,,,,,,,,,,,,,,,,,
499.450284,,,0.58,,,,,,,,22.0,-0.4954185485839844,1.623795747756958,,,,,-0.0610375739634037,,,,,,,,,,,,-0.0610375739634037,,,,,,,,,,,,,,,,,,,,,,,
499.506316,,,0.58,,,,,,,,21.0,-0.4954185485839844,1.623795747756958,,,,,-0.0610375739634037,,,,,,,,,,,,-0.0610375739634037,,,,,,,,,,,,,,,,,,,,,,,
499.566317,,,0.58,,,,,,,,21.0,-0.4954185485839844,1.623795747756958,,,,,-0.05720645561814308,,,,,,,,,,,,-0.05720645561814308,,,,,,,,,,,,,,,,,,,,,,,
499.614317,,,0.58,,,,,,,,21.0,-0.4954185485839844,1.623795747756958,,,,,-0.05536969378590584,,,,,,,,,,,,-0.05536969378590584,,,,,,,,,,,,,,,,,,,,,,,
499.729316,,,0.57,,,,,,,,20.0,-0.4954185485839844,1.623795747756958,,,,,-0.054134663194417953,,,,,,,,,,,,-0.054134663194417953,,,,,,,,,,,,,,,,,,,,,,,
499.808324,,,0.57,,,,,,,,19.0,-0.4954185485839844,1.623795747756958,,,,,-0.054134663194417953,,,,,,,,,,,,-0.054134663194417953,,,,,,,,,,,,,,,,,,,,,,,
500.108333,,,0.57,,,,,,,,17.0,-0.4954185485839844,1.623795747756958,,,,,-0.05242693051695824,,,,,,,,,,,,-0.05242693051695824,,,,,,,,,,,,,,,,,,,,,,,
500.14474,,,0.57,,,,,,,,16.0,-0.5107170343399048,1.5725799798965454,,,,,-0.04813217744231224,,,,,,,,,,,,-0.04813217744231224,,,,,,,,,,,,,,,,,,,,,,,
500.250739,,,0.57,,,,,,,,16.0,-0.5107170343399048,1.5725799798965454,,,,,-0.04218197241425514,,,,,,,,,,,,-0.04218197241425514,,,,,,,,,,,,,,,,,,,,,,,
500.399739,,,0.57,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.03581264987587929,,,,,,,,,,,,-0.03581264987587929,,,,,,,,,,,,,,,,,,,,,,,
500.426742,,,0.56,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.03161681815981865,,,,,,,,,,,,-0.03161681815981865,,,,,,,,,,,,,,,,,,,,,,,
500.52374,,,0.56,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.030817817896604538,,,,,,,,,,,,-0.030817817896604538,,,,,,,,,,,,,,,,,,,,,,,
500.649047,,,0.56,,,,,,,,15.0,-0.5107170343399048,1.5725799798965454,,,,,-0.032843705266714096,,,,,,,,,,,,-0.032843705266714096,,,,,,,,,,,,,,,,,,,,,,,
500.728047,,,0.56,,,,,,,,14.0,-0.5107170343399048,1.5725799798965454,,,,,-0.032843705266714096,,,,,,,,,,,,-0.032843705266714096,,,,,,,,,,,,,,,,,,,,,,,
500.751048,,,0.56,,,,,,,,14.0,-0.5107170343399048,1.5725799798965454,,,,,-0.0361083559691906,,,,,,,,,,,,-0.0361083559691906,,,,,,,,,,,,,,,,,,,,,,,
500.791047,,,0.56,,,,,,,,14.0,-0.3019455373287201,1.6721059083938599,,,,,-0.0361083559691906,,,,,,,,,,,,-0.0361083559691906,,,,,,,,,,,,,,,,,,,,,,,
500.901084,,,0.56,,,,,,,,14.0,-0.3019455373287201,1.6721059083938599,,,,,-0.039601173251867294,,,,,,,,,,,,-0.039601173251867294,,,,,,,,,,,,,,,,,,,,,,,
500.917084,,,0.56,,,,,,,,14.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04261518642306328,,,,,,,,,,,,-0.04261518642306328,,,,,,,,,,,,,,,,,,,,,,,
501.028083,,,0.56,,,,,,,,13.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04261518642306328,,,,,,,,,,,,-0.04261518642306328,,,,,,,,,,,,,,,,,,,,,,,
501.238084,,,0.56,,,,,,,,13.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04726039245724678,,,,,,,,,,,,-0.04726039245724678,,,,,,,,,,,,,,,,,,,,,,,
501.262084,,,0.56,,,,,,,,13.0,-0.3019455373287201,1.6721059083938599,,,,,-0.046942222863435745,,,,,,,,,,,,-0.046942222863435745,,,,,,,,,,,,,,,,,,,,,,,
501.333126,,,0.56,,,,,,,,12.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04459664598107338,,,,,,,,,,,,-0.04459664598107338,,,,,,,,,,,,,,,,,,,,,,,
501.497926,,,0.56,,,,,,,,12.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04098919406533241,,,,,,,,,,,,-0.04098919406533241,,,,,,,,,,,,,,,,,,,,,,,
501.585983,,,0.56,,,,,,,,12.0,-0.3019455373287201,1.6721059083938599,,,,,-0.037214864045381546,,,,,,,,,,,,-0.037214864045381546,,,,,,,,,,,,,,,,,,,,,,,
501.654983,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.037214864045381546,,,,,,,,,,,,-0.037214864045381546,,,,,,,,,,,,,,,,,,,,,,,
501.690076,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.03412432596087456,,,,,,,,,,,,-0.03412432596087456,,,,,,,,,,,,,,,,,,,,,,,
501.719072,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.03142595663666725,,,,,,,,,,,,-0.03142595663666725,,,,,,,,,,,,,,,,,,,,,,,
501.971618,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.02747363969683647,,,,,,,,,,,,-0.02747363969683647,,,,,,,,,,,,,,,,,,,,,,,
502.028187,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.026846442371606827,,,,,,,,,,,,-0.026846442371606827,,,,,,,,,,,,,,,,,,,,,,,
502.254992,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.028158914297819138,,,,,,,,,,,,-0.028158914297819138,,,,,,,,,,,,,,,,,,,,,,,
502.27299,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.03125160560011864,,,,,,,,,,,,-0.03125160560011864,,,,,,,,,,,,,,,,,,,,,,,
502.31999,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.0353943295776844,,,,,,,,,,,,-0.0353943295776844,,,,,,,,,,,,,,,,,,,,,,,
502.53099,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04397031292319298,,,,,,,,,,,,-0.04397031292319298,,,,,,,,,,,,,,,,,,,,,,,
502.653232,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04774826392531395,,,,,,,,,,,,-0.04774826392531395,,,,,,,,,,,,,,,,,,,,,,,
502.724245,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.0509130023419857,,,,,,,,,,,,-0.0509130023419857,,,,,,,,,,,,,,,,,,,,,,,
502.936245,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.05351145938038826,,,,,,,,,,,,-0.05351145938038826,,,,,,,,,,,,,,,,,,,,,,,
502.971245,,,0.54,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05562521144747734,,,,,,,,,,,,-0.05562521144747734,,,,,,,,,,,,,,,,,,,,,,,
503.128245,,,0.54,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05716915801167488,,,,,,,,,,,,-0.05716915801167488,,,,,,,,,,,,,,,,,,,,,,,
503.170245,,,0.54,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05815449729561806,,,,,,,,,,,,-0.05815449729561806,,,,,,,,,,,,,,,,,,,,,,,
503.326758,,,0.53,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.058991607278585434,,,,,,,,,,,,-0.058991607278585434,,,,,,,,,,,,,,,,,,,,,,,
503.519179,,,0.53,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.059027861803770065,,,,,,,,,,,,-0.059027861803770065,,,,,,,,,,,,,,,,,,,,,,,
503.55918,,,0.53,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05871045961976051,,,,,,,,,,,,-0.05871045961976051,,,,,,,,,,,,,,,,,,,,,,,
503.705256,,,0.53,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05812102183699608,,,,,,,,,,,,-0.05812102183699608,,,,,,,,,,,,,,,,,,,,,,,
503.727256,,,0.52,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05724548175930977,,,,,,,,,,,,-0.05724548175930977,,,,,,,,,,,,,,,,,,,,,,,
503.855255,,,0.52,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05623969808220863,,,,,,,,,,,,-0.05623969808220863,,,,,,,,,,,,,,,,,,,,,,,
503.925256,,,0.52,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05508584901690483,,,,,,,,,,,,-0.05508584901690483,,,,,,,,,,,,,,,,,,,,,,,
504.192103,,,0.51,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05333184823393822,,,,,,,,,,,,-0.05333184823393822,,,,,,,,,,,,,,,,,,,,,,,
504.277185,,,0.51,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05281558260321617,,,,,,,,,,,,-0.05281558260321617,,,,,,,,,,,,,,,,,,,,,,,
504.341193,,,0.5,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05245273932814598,,,,,,,,,,,,-0.05245273932814598,,,,,,,,,,,,,,,,,,,,,,,
504.603811,,,0.5,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05195724591612816,,,,,,,,,,,,-0.05195724591612816,,,,,,,,,,,,,,,,,,,,,,,
504.641809,,,0.49,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.051572468131780624,,,,,,,,,,,,-0.051572468131780624,,,,,,,,,,,,,,,,,,,,,,,
504.708818,,,0.49,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05142848566174507,,,,,,,,,,,,-0.05142848566174507,,,,,,,,,,,,,,,,,,,,,,,
504.73082,,,0.49,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05148794874548912,,,,,,,,,,,,-0.05148794874548912,,,,,,,,,,,,,,,,,,,,,,,
504.769819,,,0.48,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05148794874548912,,,,,,,,,,,,-0.05148794874548912,,,,,,,,,,,,,,,,,,,,,,,
504.86982,,,0.48,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.051733363419771194,,,,,,,,,,,,-0.051733363419771194,,,,,,,,,,,,,,,,,,,,,,,
504.961818,,,0.47,,,,,,,,10.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05232631787657738,,,,,,,,,,,,-0.05232631787657738,,,,,,,,,,,,,,,,,,,,,,,
505.133332,,,0.46,,,,,,,,10.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05465945228934288,,,,,,,,,,,,-0.05465945228934288,,,,,,,,,,,,,,,,,,,,,,,
505.31486,,,0.46,,,,,,,,10.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05703025683760643,,,,,,,,,,,,-0.05703025683760643,,,,,,,,,,,,,,,,,,,,,,,
505.331859,,,0.45,,,,,,,,9.0,-0.5547516345977783,1.4599997997283936,,,,,-0.06094283238053322,,,,,,,,,,,,-0.06094283238053322,,,,,,,,,,,,,,,,,,,,,,,
505.456097,,,0.45,,,,,,,,9.0,-0.8435964584350586,1.309110403060913,,,,,-0.06094283238053322,,,,,,,,,,,,-0.06094283238053322,,,,,,,,,,,,,,,,,,,,,,,
505.511107,,,0.45,,,,,,,,9.0,-0.8435964584350586,1.309110403060913,,,,,-0.06533887982368469,,,,,,,,,,,,-0.06533887982368469,,,,,,,,,,,,,,,,,,,,,,,
505.595107,,,0.44,,,,,,,,8.0,-0.8435964584350586,1.309110403060913,,,,,-0.06981679797172546,,,,,,,,,,,,-0.06981679797172546,,,,,,,,,,,,,,,,,,,,,,,
505.676107,,,0.43,,,,,,,,8.0,-0.8435964584350586,1.309110403060913,,,,,-0.07456445693969727,,,,,,,,,,,,-0.07456445693969727,,,,,,,,,,,,,,,,,,,,,,,
505.807107,,,0.43,,,,,,,,7.0,-0.8435964584350586,1.309110403060913,,,,,-0.0787958949804306,,,,,,,,,,,,-0.0787958949804306,,,,,,,,,,,,,,,,,,,,,,,
505.857107,,,0.42,,,,,,,,7.0,-0.8435964584350586,1.309110403060913,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
505.967107,,,0.42,,,,,,,,7.0,-1.1450234651565552,1.2490752935409546,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
506.009107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
506.211107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.07622376084327698,,,,,,,,,,,,-0.07622376084327698,,,,,,,,,,,,,,,,,,,,,,,
506.232107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.061774227768182755,,,,,,,,,,,,-0.061774227768182755,,,,,,,,,,,,,,,,,,,,,,,
506.340156,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.04270653799176216,,,,,,,,,,,,-0.04270653799176216,,,,,,,,,,,,,,,,,,,,,,,
506.426157,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.02853250876069069,,,,,,,,,,,,-0.02853250876069069,,,,,,,,,,,,,,,,,,,,,,,
506.478155,,,0.42,,,,,,,,9.0,-1.0574222803115845,1.0902553796768188,,,,,-0.02853250876069069,,,,,,,,,,,,-0.02853250876069069,,,,,,,,,,,,,,,,,,,,,,,
506.592157,,,0.42,,,,,,,,11.0,-1.0574222803115845,1.0902553796768188,,,,,-0.01990000531077385,,,,,,,,,,,,-0.01990000531077385,,,,,,,,,,,,,,,,,,,,,,,
506.617156,,,0.42,,,,,,,,11.0,-1.0574222803115845,1.0902553796768188,,,,,-0.015070848166942596,,,,,,,,,,,,-0.015070848166942596,,,,,,,,,,,,,,,,,,,,,,,
506.678156,,,0.42,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.015070848166942596,,,,,,,,,,,,-0.015070848166942596,,,,,,,,,,,,,,,,,,,,,,,
506.799166,,,0.42,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.011335194110870361,,,,,,,,,,,,-0.011335194110870361,,,,,,,,,,,,,,,,,,,,,,,
506.828165,,,0.43,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.010583240538835526,,,,,,,,,,,,-0.010583240538835526,,,,,,,,,,,,,,,,,,,,,,,
506.945866,,,0.43,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.009515110403299332,,,,,,,,,,,,-0.009515110403299332,,,,,,,,,,,,,,,,,,,,,,,
507.180695,,,0.43,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.0027857162058353424,,,,,,,,,,,,0.0027857162058353424,,,,,,,,,,,,,,,,,,,,,,,
507.474208,,,0.42,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.013831578195095062,,,,,,,,,,,,0.013831578195095062,,,,,,,,,,,,,,,,,,,,,,,
507.595452,,,0.41,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.008690182119607925,,,,,,,,,,,,0.008690182119607925,,,,,,,,,,,,,,,,,,,,,,,
507.831376,,,0.41,,,,,,,,15.0,-1.0574222803115845,1.0902553796768188,,,,,0.010715257376432419,,,,,,,,,,,,0.010715257376432419,,,,,,,,,,,,,,,,,,,,,,,
507.946376,,,0.42,,,,,,,,16.0,-1.0574222803115845,1.0902553796768188,,,,,0.017281100153923035,,,,,,,,,,,,0.017281100153923035,,,,,,,,,,,,,,,,,,,,,,,
508.059376,,,0.42,,,,,,,,18.0,-1.0574222803115845,1.0902553796768188,,,,,0.026468640193343163,,,,,,,,,,,,0.026468640193343163,,,,,,,,,,,,,,,,,,,,,,,
508.182389,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03399830311536789,,,,,,,,,,,,0.03399830311536789,,,,,,,,,,,,,,,,,,,,,,,
508.241377,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.034598879516124725,,,,,,,,,,,,0.034598879516124725,,,,,,,,,,,,,,,,,,,,,,,
508.459525,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03133450821042061,,,,,,,,,,,,0.03133450821042061,,,,,,,,,,,,,,,,,,,,,,,
508.544525,,,0.44,,,,,,,,21.0,-1.0574222803115845,1.0902553796768188,,,,,0.030944697558879852,,,,,,,,,,,,0.030944697558879852,,,,,,,,,,,,,,,,,,,,,,,
508.637308,,,0.44,,,,,,,,22.0,-1.0574222803115845,1.0902553796768188,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.685491,,,0.44,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.72849,,,0.45,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.78049,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.919164,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.004164,,,0.45,,,,,,,,24.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.083164,,,0.45,,,,,,,,24.0,-1.1663818359375,1.293615460395813,,,,,0.039836034178733826,,,,,,,,,,,,0.039836034178733826,,,,,,,,,,,,,,,,,,,,,,,
