,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1536.413966,,,0.49,,,,,,,,7.0,0.0,0.0,,,,,-0.0013438425958156586,,,,,,,,,,,,-0.0013438425958156586,,,,,,,,,,,,,,,,,,,,,,,
1536.791807,,,0.49,,,,,,,,7.0,0.0,0.0,,,,,0.00028452277183532715,,,,,,,,,,,,0.00028452277183532715,,,,,,,,,,,,,,,,,,,,,,,
1536.882807,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,0.0017136149108409882,,,,,,,,,,,,0.0017136149108409882,,,,,,,,,,,,,,,,,,,,,,,
1537.015806,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,-0.0014388412237167358,,,,,,,,,,,,-0.0014388412237167358,,,,,,,,,,,,,,,,,,,,,,,
1537.253808,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,0.0015433020889759064,,,,,,,,,,,,0.0015433020889759064,,,,,,,,,,,,,,,,,,,,,,,
1537.523814,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,0.002360064536333084,,,,,,,,,,,,0.002360064536333084,,,,,,,,,,,,,,,,,,,,,,,
1537.613814,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,3.705918788909912e-05,,,,,,,,,,,,3.705918788909912e-05,,,,,,,,,,,,,,,,,,,,,,,
1537.741328,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,-0.0021999888122081757,,,,,,,,,,,,-0.0021999888122081757,,,,,,,,,,,,,,,,,,,,,,,
1537.957557,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,0.0011325739324092865,,,,,,,,,,,,0.0011325739324092865,,,,,,,,,,,,,,,,,,,,,,,
1538.040558,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,-0.001957859843969345,,,,,,,,,,,,-0.001957859843969345,,,,,,,,,,,,,,,,,,,,,,,
1538.198578,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,9.227544069290161e-06,,,,,,,,,,,,9.227544069290161e-06,,,,,,,,,,,,,,,,,,,,,,,
1538.265566,,,0.48,,,,,,,,7.0,0.0,0.0,,,,,0.0021941065788269043,,,,,,,,,,,,0.0021941065788269043,,,,,,,,,,,,,,,,,,,,,,,
1538.444669,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,-0.0011262111365795135,,,,,,,,,,,,-0.0011262111365795135,,,,,,,,,,,,,,,,,,,,,,,
1538.516668,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,0.0022208765149116516,,,,,,,,,,,,0.0022208765149116516,,,,,,,,,,,,,,,,,,,,,,,
1538.591668,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,0.00035770609974861145,,,,,,,,,,,,0.00035770609974861145,,,,,,,,,,,,,,,,,,,,,,,
1538.701749,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,-0.0018157698214054108,,,,,,,,,,,,-0.0018157698214054108,,,,,,,,,,,,,,,,,,,,,,,
1538.984221,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,-0.0015999898314476013,,,,,,,,,,,,-0.0015999898314476013,,,,,,,,,,,,,,,,,,,,,,,
1539.089222,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,0.00010913610458374023,,,,,,,,,,,,0.00010913610458374023,,,,,,,,,,,,,,,,,,,,,,,
1539.244231,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,0.0015595853328704834,,,,,,,,,,,,0.0015595853328704834,,,,,,,,,,,,,,,,,,,,,,,
1539.357231,,,0.47,,,,,,,,7.0,0.0,0.0,,,,,-0.0018831044435501099,,,,,,,,,,,,-0.0018831044435501099,,,,,,,,,,,,,,,,,,,,,,,
1539.571819,,,0.46,,,,,,,,7.0,0.0,0.0,,,,,0.0016576051712036133,,,,,,,,,,,,0.0016576051712036133,,,,,,,,,,,,,,,,,,,,,,,
1539.693817,,,0.46,,,,,,,,7.0,0.0,0.0,,,,,-0.0019550658762454987,,,,,,,,,,,,-0.0019550658762454987,,,,,,,,,,,,,,,,,,,,,,,
1539.811829,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,-0.0008784942328929901,,,,,,,,,,,,-0.0008784942328929901,,,,,,,,,,,,,,,,,,,,,,,
1539.886829,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,0.0006234124302864075,,,,,,,,,,,,0.0006234124302864075,,,,,,,,,,,,,,,,,,,,,,,
1540.072343,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,0.0003095380961894989,,,,,,,,,,,,0.0003095380961894989,,,,,,,,,,,,,,,,,,,,,,,
1540.386428,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,-0.0004722587764263153,,,,,,,,,,,,-0.0004722587764263153,,,,,,,,,,,,,,,,,,,,,,,
1540.489427,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,0.0005418211221694946,,,,,,,,,,,,0.0005418211221694946,,,,,,,,,,,,,,,,,,,,,,,
1540.564427,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,-0.0008999370038509369,,,,,,,,,,,,-0.0008999370038509369,,,,,,,,,,,,,,,,,,,,,,,
1540.746427,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,0.0010476335883140564,,,,,,,,,,,,0.0010476335883140564,,,,,,,,,,,,,,,,,,,,,,,
1540.912007,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,-0.0013603009283542633,,,,,,,,,,,,-0.0013603009283542633,,,,,,,,,,,,,,,,,,,,,,,
1541.049007,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,4.462525248527527e-05,,,,,,,,,,,,4.462525248527527e-05,,,,,,,,,,,,,,,,,,,,,,,
1541.115007,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,0.0004748441278934479,,,,,,,,,,,,0.0004748441278934479,,,,,,,,,,,,,,,,,,,,,,,
1541.21701,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,-0.0009403899312019348,,,,,,,,,,,,-0.0009403899312019348,,,,,,,,,,,,,,,,,,,,,,,
1541.323229,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,0.001634448766708374,,,,,,,,,,,,0.001634448766708374,,,,,,,,,,,,,,,,,,,,,,,
1541.375243,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,0.001428809016942978,,,,,,,,,,,,0.001428809016942978,,,,,,,,,,,,,,,,,,,,,,,
1541.479243,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,-0.0017025023698806763,,,,,,,,,,,,-0.0017025023698806763,,,,,,,,,,,,,,,,,,,,,,,
1541.691252,,,0.46,,,,,,,,8.0,0.0,0.0,,,,,7.483735680580139e-05,,,,,,,,,,,,7.483735680580139e-05,,,,,,,,,,,,,,,,,,,,,,,
1541.780261,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,-0.0012410692870616913,,,,,,,,,,,,-0.0012410692870616913,,,,,,,,,,,,,,,,,,,,,,,
1542.171952,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,-0.00231252983212471,,,,,,,,,,,,-0.00231252983212471,,,,,,,,,,,,,,,,,,,,,,,
1542.26901,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,0.001440528780221939,,,,,,,,,,,,0.001440528780221939,,,,,,,,,,,,,,,,,,,,,,,
1542.395009,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,0.001909501850605011,,,,,,,,,,,,0.001909501850605011,,,,,,,,,,,,,,,,,,,,,,,
1542.487216,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,-0.0017700232565402985,,,,,,,,,,,,-0.0017700232565402985,,,,,,,,,,,,,,,,,,,,,,,
1542.585216,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,-0.00014635920524597168,,,,,,,,,,,,-0.00014635920524597168,,,,,,,,,,,,,,,,,,,,,,,
1542.778224,,,0.47,,,,,,,,8.0,0.0,0.0,,,,,0.002140205353498459,,,,,,,,,,,,0.002140205353498459,,,,,,,,,,,,,,,,,,,,,,,
1542.909691,,,0.48,,,,,,,,8.0,0.0,0.0,,,,,-0.0013108588755130768,,,,,,,,,,,,-0.0013108588755130768,,,,,,,,,,,,,,,,,,,,,,,
1543.0347,,,0.48,,,,,,,,8.0,0.0,0.0,,,,,0.002338748425245285,,,,,,,,,,,,0.002338748425245285,,,,,,,,,,,,,,,,,,,,,,,
1543.183496,,,0.48,,,,,,,,8.0,0.0,0.0,,,,,0.0023053474724292755,,,,,,,,,,,,0.0023053474724292755,,,,,,,,,,,,,,,,,,,,,,,
1543.230506,,,0.48,,,,,,,,9.0,0.0,0.0,,,,,-0.0019354745745658875,,,,,,,,,,,,-0.0019354745745658875,,,,,,,,,,,,,,,,,,,,,,,
1543.279506,,,0.48,,,,,,,,9.0,0.0,0.0,,,,,-0.00017769262194633484,,,,,,,,,,,,-0.00017769262194633484,,,,,,,,,,,,,,,,,,,,,,,
1543.543572,,,0.48,,,,,,,,8.0,0.0,0.0,,,,,-0.0007665380835533142,,,,,,,,,,,,-0.0007665380835533142,,,,,,,,,,,,,,,,,,,,,,,
1543.586573,,,0.48,,,,,,,,8.0,0.0,0.0,,,,,-0.00128260999917984,,,,,,,,,,,,-0.00128260999917984,,,,,,,,,,,,,,,,,,,,,,,
1543.700572,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,0.002274978905916214,,,,,,,,,,,,0.002274978905916214,,,,,,,,,,,,,,,,,,,,,,,
1543.958236,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,-0.0024056173861026764,,,,,,,,,,,,-0.0024056173861026764,,,,,,,,,,,,,,,,,,,,,,,
1544.179236,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,0.000973038375377655,,,,,,,,,,,,0.000973038375377655,,,,,,,,,,,,,,,,,,,,,,,
1544.366273,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,-0.0019892044365406036,,,,,,,,,,,,-0.0019892044365406036,,,,,,,,,,,,,,,,,,,,,,,
1544.465274,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,0.0019431598484516144,,,,,,,,,,,,0.0019431598484516144,,,,,,,,,,,,,,,,,,,,,,,
1544.544298,,,0.49,,,,,,,,8.0,0.0,0.0,,,,,-0.0015224367380142212,,,,,,,,,,,,-0.0015224367380142212,,,,,,,,,,,,,,,,,,,,,,,
1544.619298,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,-0.0011880695819854736,,,,,,,,,,,,-0.0011880695819854736,,,,,,,,,,,,,,,,,,,,,,,
1544.665302,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.002368740737438202,,,,,,,,,,,,0.002368740737438202,,,,,,,,,,,,,,,,,,,,,,,
1544.829631,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.00011080503463745117,,,,,,,,,,,,0.00011080503463745117,,,,,,,,,,,,,,,,,,,,,,,
1545.12272,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.0007704868912696838,,,,,,,,,,,,0.0007704868912696838,,,,,,,,,,,,,,,,,,,,,,,
1545.273232,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,-0.0014475919306278229,,,,,,,,,,,,-0.0014475919306278229,,,,,,,,,,,,,,,,,,,,,,,
1545.315234,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.001406833529472351,,,,,,,,,,,,0.001406833529472351,,,,,,,,,,,,,,,,,,,,,,,
1545.483233,,,0.5,,,,,,,,8.0,0.0,0.0,,,,,0.0012411437928676605,,,,,,,,,,,,0.0012411437928676605,,,,,,,,,,,,,,,,,,,,,,,
1545.534232,,,0.51,,,,,,,,8.0,0.0,0.0,,,,,-0.0019172467291355133,,,,,,,,,,,,-0.0019172467291355133,,,,,,,,,,,,,,,,,,,,,,,
1545.578234,,,0.51,,,,,,,,8.0,0.0,0.0,,,,,1.706555485725403e-05,,,,,,,,,,,,1.706555485725403e-05,,,,,,,,,,,,,,,,,,,,,,,
1545.740232,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,0.001085229218006134,,,,,,,,,,,,0.001085229218006134,,,,,,,,,,,,,,,,,,,,,,,
1545.832249,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-0.0018496140837669373,,,,,,,,,,,,-0.0018496140837669373,,,,,,,,,,,,,,,,,,,,,,,
1546.135261,,,0.51,,,,,,,,7.0,0.0,0.0,,,,,-1.3478100299835205e-05,,,,,,,,,,,,-1.3478100299835205e-05,,,,,,,,,,,,,,,,,,,,,,,
1546.353259,,,0.52,,,,,,,,7.0,0.0,0.0,,,,,-0.0009091980755329132,,,,,,,,,,,,-0.0009091980755329132,,,,,,,,,,,,,,,,,,,,,,,
1546.425259,,,0.52,,,,,,,,7.0,0.0,0.0,,,,,-0.0005328431725502014,,,,,,,,,,,,-0.0005328431725502014,,,,,,,,,,,,,,,,,,,,,,,
1546.608261,,,0.52,,,,,,,,7.0,0.0,0.0,,,,,-0.0019433610141277313,,,,,,,,,,,,-0.0019433610141277313,,,,,,,,,,,,,,,,,,,,,,,
1546.887233,,,0.53,,,,,,,,7.0,0.0,0.0,,,,,0.0011420287191867828,,,,,,,,,,,,0.0011420287191867828,,,,,,,,,,,,,,,,,,,,,,,
1518.298356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.401356,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,0.00041029229760169983,,,,,,,,,,,,0.00041029229760169983,,,,,,,,,,,,,,,,,,,,,,,
1518.600279,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,0.0010876432061195374,,,,,,,,,,,,0.0010876432061195374,,,,,,,,,,,,,,,,,,,,,,,
1518.809279,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,-0.0015281066298484802,,,,,,,,,,,,-0.0015281066298484802,,,,,,,,,,,,,,,,,,,,,,,
1518.889279,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,0.0008326806128025055,,,,,,,,,,,,0.0008326806128025055,,,,,,,,,,,,,,,,,,,,,,,
1518.973278,,,0.53,,,,,,,,6.0,0.0,0.0,,,,,-0.0001874491572380066,,,,,,,,,,,,-0.0001874491572380066,,,,,,,,,,,,,,,,,,,,,,,
1519.016279,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0001874491572380066,,,,,,,,,,,,-0.0001874491572380066,,,,,,,,,,,,,,,,,,,,,,,
1519.076286,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0006972029805183411,,,,,,,,,,,,-0.0006972029805183411,,,,,,,,,,,,,,,,,,,,,,,
1519.228798,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,0.0013323239982128143,,,,,,,,,,,,0.0013323239982128143,,,,,,,,,,,,,,,,,,,,,,,
1519.340807,,,0.52,,,,,,,,6.0,0.0,0.0,,,,,-0.0008744671940803528,,,,,,,,,,,,-0.0008744671940803528,,,,,,,,,,,,,,,,,,,,,,,
1519.393809,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,-0.0008744671940803528,,,,,,,,,,,,-0.0008744671940803528,,,,,,,,,,,,,,,,,,,,,,,
1519.73141,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0008207187056541443,,,,,,,,,,,,-0.0008207187056541443,,,,,,,,,,,,,,,,,,,,,,,
1519.894408,,,0.51,,,,,,,,6.0,0.0,0.0,,,,,0.0013409554958343506,,,,,,,,,,,,0.0013409554958343506,,,,,,,,,,,,,,,,,,,,,,,
1520.407429,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,0.0012080743908882141,,,,,,,,,,,,0.0012080743908882141,,,,,,,,,,,,,,,,,,,,,,,
1520.477429,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0009273961186408997,,,,,,,,,,,,-0.0009273961186408997,,,,,,,,,,,,,,,,,,,,,,,
1520.839429,,,0.5,,,,,,,,6.0,0.0,0.0,,,,,-0.0002060718834400177,,,,,,,,,,,,-0.0002060718834400177,,,,,,,,,,,,,,,,,,,,,,,
1520.868429,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0011936388909816742,,,,,,,,,,,,-0.0011936388909816742,,,,,,,,,,,,,,,,,,,,,,,
1520.903429,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-6.426125764846802e-05,,,,,,,,,,,,-6.426125764846802e-05,,,,,,,,,,,,,,,,,,,,,,,
1520.999428,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.0009188540279865265,,,,,,,,,,,,0.0009188540279865265,,,,,,,,,,,,,,,,,,,,,,,
1521.077627,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0014741644263267517,,,,,,,,,,,,-0.0014741644263267517,,,,,,,,,,,,,,,,,,,,,,,
1521.282141,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0011227279901504517,,,,,,,,,,,,0.0011227279901504517,,,,,,,,,,,,,,,,,,,,,,,
1521.417219,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0009444206953048706,,,,,,,,,,,,-0.0009444206953048706,,,,,,,,,,,,,,,,,,,,,,,
1521.523219,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0004456266760826111,,,,,,,,,,,,0.0004456266760826111,,,,,,,,,,,,,,,,,,,,,,,
1521.60922,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0011277571320533752,,,,,,,,,,,,0.0011277571320533752,,,,,,,,,,,,,,,,,,,,,,,
1521.676738,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.001748017966747284,,,,,,,,,,,,-0.001748017966747284,,,,,,,,,,,,,,,,,,,,,,,
1521.819738,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0005400925874710083,,,,,,,,,,,,-0.0005400925874710083,,,,,,,,,,,,,,,,,,,,,,,
1521.908738,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0010311305522918701,,,,,,,,,,,,0.0010311305522918701,,,,,,,,,,,,,,,,,,,,,,,
1522.026748,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0012004077434539795,,,,,,,,,,,,-0.0012004077434539795,,,,,,,,,,,,,,,,,,,,,,,
1522.095749,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,4.176422953605652e-05,,,,,,,,,,,,4.176422953605652e-05,,,,,,,,,,,,,,,,,,,,,,,
1522.267757,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.00196940079331398,,,,,,,,,,,,0.00196940079331398,,,,,,,,,,,,,,,,,,,,,,,
1522.322757,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.001188967376947403,,,,,,,,,,,,-0.001188967376947403,,,,,,,,,,,,,,,,,,,,,,,
1522.454759,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0010174624621868134,,,,,,,,,,,,-0.0010174624621868134,,,,,,,,,,,,,,,,,,,,,,,
1522.516756,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0011241212487220764,,,,,,,,,,,,0.0011241212487220764,,,,,,,,,,,,,,,,,,,,,,,
1522.587839,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0011878982186317444,,,,,,,,,,,,-0.0011878982186317444,,,,,,,,,,,,,,,,,,,,,,,
1522.781849,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.00044007226824760437,,,,,,,,,,,,-0.00044007226824760437,,,,,,,,,,,,,,,,,,,,,,,
1522.946373,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.00038587674498558044,,,,,,,,,,,,-0.00038587674498558044,,,,,,,,,,,,,,,,,,,,,,,
1523.029374,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0013598203659057617,,,,,,,,,,,,-0.0013598203659057617,,,,,,,,,,,,,,,,,,,,,,,
1523.072373,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0008900724351406097,,,,,,,,,,,,0.0008900724351406097,,,,,,,,,,,,,,,,,,,,,,,
1523.208373,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0007703006267547607,,,,,,,,,,,,-0.0007703006267547607,,,,,,,,,,,,,,,,,,,,,,,
1523.361766,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0007453113794326782,,,,,,,,,,,,-0.0007453113794326782,,,,,,,,,,,,,,,,,,,,,,,
1523.389766,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0017251335084438324,,,,,,,,,,,,0.0017251335084438324,,,,,,,,,,,,,,,,,,,,,,,
1523.507765,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.00041937455534935,,,,,,,,,,,,-0.00041937455534935,,,,,,,,,,,,,,,,,,,,,,,
1523.683637,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0014861375093460083,,,,,,,,,,,,0.0014861375093460083,,,,,,,,,,,,,,,,,,,,,,,
1523.798724,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,1.948326826095581e-05,,,,,,,,,,,,1.948326826095581e-05,,,,,,,,,,,,,,,,,,,,,,,
1523.998725,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0010670162737369537,,,,,,,,,,,,-0.0010670162737369537,,,,,,,,,,,,,,,,,,,,,,,
1524.082725,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.00012473389506340027,,,,,,,,,,,,0.00012473389506340027,,,,,,,,,,,,,,,,,,,,,,,
1524.257724,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.001212887465953827,,,,,,,,,,,,-0.001212887465953827,,,,,,,,,,,,,,,,,,,,,,,
1524.331737,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0014205388724803925,,,,,,,,,,,,0.0014205388724803925,,,,,,,,,,,,,,,,,,,,,,,
1524.398735,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-1.1529773473739624e-05,,,,,,,,,,,,-1.1529773473739624e-05,,,,,,,,,,,,,,,,,,,,,,,
1524.720745,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0005798786878585815,,,,,,,,,,,,0.0005798786878585815,,,,,,,,,,,,,,,,,,,,,,,
1524.845744,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0017283745110034943,,,,,,,,,,,,-0.0017283745110034943,,,,,,,,,,,,,,,,,,,,,,,
1524.904744,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0007894523441791534,,,,,,,,,,,,0.0007894523441791534,,,,,,,,,,,,,,,,,,,,,,,
1525.001754,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0008300915360450745,,,,,,,,,,,,0.0008300915360450745,,,,,,,,,,,,,,,,,,,,,,,
1525.057755,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0017183460295200348,,,,,,,,,,,,-0.0017183460295200348,,,,,,,,,,,,,,,,,,,,,,,
1525.219766,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0005310960114002228,,,,,,,,,,,,0.0005310960114002228,,,,,,,,,,,,,,,,,,,,,,,
1525.336769,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0013526417315006256,,,,,,,,,,,,0.0013526417315006256,,,,,,,,,,,,,,,,,,,,,,,
1525.418764,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0016110949218273163,,,,,,,,,,,,-0.0016110949218273163,,,,,,,,,,,,,,,,,,,,,,,
1525.568764,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0015145502984523773,,,,,,,,,,,,0.0015145502984523773,,,,,,,,,,,,,,,,,,,,,,,
1525.633764,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0015145502984523773,,,,,,,,,,,,0.0015145502984523773,,,,,,,,,,,,,,,,,,,,,,,
1525.714764,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0013741031289100647,,,,,,,,,,,,-0.0013741031289100647,,,,,,,,,,,,,,,,,,,,,,,
1525.749287,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0013741031289100647,,,,,,,,,,,,-0.0013741031289100647,,,,,,,,,,,,,,,,,,,,,,,
1525.779287,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0008585639297962189,,,,,,,,,,,,-0.0008585639297962189,,,,,,,,,,,,,,,,,,,,,,,
1525.928299,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0020499303936958313,,,,,,,,,,,,0.0020499303936958313,,,,,,,,,,,,,,,,,,,,,,,
1525.965303,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0004433728754520416,,,,,,,,,,,,-0.0004433728754520416,,,,,,,,,,,,,,,,,,,,,,,
1526.126299,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,-0.0014564581215381622,,,,,,,,,,,,-0.0014564581215381622,,,,,,,,,,,,,,,,,,,,,,,
1526.17531,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.0014564581215381622,,,,,,,,,,,,-0.0014564581215381622,,,,,,,,,,,,,,,,,,,,,,,
1526.207319,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0015757270157337189,,,,,,,,,,,,0.0015757270157337189,,,,,,,,,,,,,,,,,,,,,,,
1526.391297,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,-0.001581445336341858,,,,,,,,,,,,-0.001581445336341858,,,,,,,,,,,,,,,,,,,,,,,
1526.526295,,,0.47,,,,,,,,6.0,0.0,0.0,,,,,0.0018600672483444214,,,,,,,,,,,,0.0018600672483444214,,,,,,,,,,,,,,,,,,,,,,,
1526.544295,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0018600672483444214,,,,,,,,,,,,0.0018600672483444214,,,,,,,,,,,,,,,,,,,,,,,
1526.580298,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0008478052914142609,,,,,,,,,,,,0.0008478052914142609,,,,,,,,,,,,,,,,,,,,,,,
1526.797304,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0010185092687606812,,,,,,,,,,,,0.0010185092687606812,,,,,,,,,,,,,,,,,,,,,,,
1526.924821,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0006691403687000275,,,,,,,,,,,,0.0006691403687000275,,,,,,,,,,,,,,,,,,,,,,,
1527.032822,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.0016423054039478302,,,,,,,,,,,,-0.0016423054039478302,,,,,,,,,,,,,,,,,,,,,,,
1527.094855,,,0.48,,,,,,,,6.0,0.0,0.0,,,,,0.0014418475329875946,,,,,,,,,,,,0.0014418475329875946,,,,,,,,,,,,,,,,,,,,,,,
1527.205855,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.0016736947000026703,,,,,,,,,,,,0.0016736947000026703,,,,,,,,,,,,,,,,,,,,,,,
1527.287857,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,-0.001767236739397049,,,,,,,,,,,,-0.001767236739397049,,,,,,,,,,,,,,,,,,,,,,,
1527.392377,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,9.626522660255432e-05,,,,,,,,,,,,9.626522660255432e-05,,,,,,,,,,,,,,,,,,,,,,,
1527.493376,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.001952972263097763,,,,,,,,,,,,0.001952972263097763,,,,,,,,,,,,,,,,,,,,,,,
1527.778062,,,0.49,,,,,,,,6.0,0.0,0.0,,,,,0.0010562688112258911,,,,,,,,,,,,0.0010562688112258911,,,,,,,,,,,,,,,,,,,,,,,
