,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1695.97795,,,0.53,,,,,,,,349.0,0.0,0.0,,,,,-0.0004476979374885559,,,,,,,,,,,,-0.0004476979374885559,,,,,,,,,,,,,,,,,,,,,,,
1696.183073,,,0.53,,,,,,,,349.0,0.0,0.0,,,,,-0.000890091061592102,,,,,,,,,,,,-0.000890091061592102,,,,,,,,,,,,,,,,,,,,,,,
1696.259108,,,0.54,,,,,,,,349.0,0.0,0.0,,,,,0.0011863000690937042,,,,,,,,,,,,0.0011863000690937042,,,,,,,,,,,,,,,,,,,,,,,
1696.418108,,,0.54,,,,,,,,349.0,0.0,0.0,,,,,-0.0008765533566474915,,,,,,,,,,,,-0.0008765533566474915,,,,,,,,,,,,,,,,,,,,,,,
1696.703472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.801011,,,0.56,,,,,,,,349.0,0.0,0.0,,,,,0.0005610361695289612,,,,,,,,,,,,0.0005610361695289612,,,,,,,,,,,,,,,,,,,,,,,
1697.023011,,,0.56,,,,,,,,349.0,0.0,0.0,,,,,-0.0015674009919166565,,,,,,,,,,,,-0.0015674009919166565,,,,,,,,,,,,,,,,,,,,,,,
1697.081011,,,0.56,,,,,,,,349.0,0.0,0.0,,,,,-0.0006365850567817688,,,,,,,,,,,,-0.0006365850567817688,,,,,,,,,,,,,,,,,,,,,,,
1697.135012,,,0.57,,,,,,,,349.0,0.0,0.0,,,,,-0.0006365850567817688,,,,,,,,,,,,-0.0006365850567817688,,,,,,,,,,,,,,,,,,,,,,,
1697.26602,,,0.58,,,,,,,,349.0,0.0,0.0,,,,,-0.0014021582901477814,,,,,,,,,,,,-0.0014021582901477814,,,,,,,,,,,,,,,,,,,,,,,
1697.40202,,,0.59,,,,,,,,349.0,0.0,0.0,,,,,-0.00022746995091438293,,,,,,,,,,,,-0.00022746995091438293,,,,,,,,,,,,,,,,,,,,,,,
1697.550561,,,0.59,,,,,,,,349.0,0.0,0.0,,,,,0.001938987523317337,,,,,,,,,,,,0.001938987523317337,,,,,,,,,,,,,,,,,,,,,,,
1697.596561,,,0.59,,,,,,,,349.0,0.0,0.0,,,,,-0.0017074644565582275,,,,,,,,,,,,-0.0017074644565582275,,,,,,,,,,,,,,,,,,,,,,,
1698.047569,,,0.6,,,,,,,,349.0,0.0,0.0,,,,,-0.001218937337398529,,,,,,,,,,,,-0.001218937337398529,,,,,,,,,,,,,,,,,,,,,,,
1698.112569,,,0.61,,,,,,,,348.0,0.0,0.0,,,,,0.0018976442515850067,,,,,,,,,,,,0.0018976442515850067,,,,,,,,,,,,,,,,,,,,,,,
1698.190569,,,0.61,,,,,,,,349.0,0.0,0.0,,,,,-0.0008176900446414948,,,,,,,,,,,,-0.0008176900446414948,,,,,,,,,,,,,,,,,,,,,,,
1698.303569,,,0.62,,,,,,,,349.0,0.0,0.0,,,,,-0.001362387090921402,,,,,,,,,,,,-0.001362387090921402,,,,,,,,,,,,,,,,,,,,,,,
1698.476578,,,0.62,,,,,,,,349.0,0.0,0.0,,,,,-0.000795222818851471,,,,,,,,,,,,-0.000795222818851471,,,,,,,,,,,,,,,,,,,,,,,
1698.695578,,,0.62,,,,,,,,349.0,0.0,0.0,,,,,0.0015232376754283905,,,,,,,,,,,,0.0015232376754283905,,,,,,,,,,,,,,,,,,,,,,,
1698.900586,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,-0.0016322657465934753,,,,,,,,,,,,-0.0016322657465934753,,,,,,,,,,,,,,,,,,,,,,,
1699.0801,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,0.00016992166638374329,,,,,,,,,,,,0.00016992166638374329,,,,,,,,,,,,,,,,,,,,,,,
1699.300099,,,0.64,,,,,,,,349.0,0.0,0.0,,,,,0.0010640770196914673,,,,,,,,,,,,0.0010640770196914673,,,,,,,,,,,,,,,,,,,,,,,
1699.543107,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,-0.0011659488081932068,,,,,,,,,,,,-0.0011659488081932068,,,,,,,,,,,,,,,,,,,,,,,
1699.581107,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,0.001189298927783966,,,,,,,,,,,,0.001189298927783966,,,,,,,,,,,,,,,,,,,,,,,
1699.739108,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,-0.00023017451167106628,,,,,,,,,,,,-0.00023017451167106628,,,,,,,,,,,,,,,,,,,,,,,
1699.803107,,,0.64,,,,,,,,349.0,0.0,0.0,,,,,-0.0011569485068321228,,,,,,,,,,,,-0.0011569485068321228,,,,,,,,,,,,,,,,,,,,,,,
1700.007782,,,0.64,,,,,,,,349.0,0.0,0.0,,,,,-0.0005403086543083191,,,,,,,,,,,,-0.0005403086543083191,,,,,,,,,,,,,,,,,,,,,,,
1700.240897,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,0.0014041885733604431,,,,,,,,,,,,0.0014041885733604431,,,,,,,,,,,,,,,,,,,,,,,
1700.307897,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,-0.0011346861720085144,,,,,,,,,,,,-0.0011346861720085144,,,,,,,,,,,,,,,,,,,,,,,
1700.493897,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,0.0009314641356468201,,,,,,,,,,,,0.0009314641356468201,,,,,,,,,,,,,,,,,,,,,,,
1700.636906,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,-0.001353539526462555,,,,,,,,,,,,-0.001353539526462555,,,,,,,,,,,,,,,,,,,,,,,
1700.689906,,,0.62,,,,,,,,349.0,0.0,0.0,,,,,0.00037709251046180725,,,,,,,,,,,,0.00037709251046180725,,,,,,,,,,,,,,,,,,,,,,,
1700.779907,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,0.0003053732216358185,,,,,,,,,,,,0.0003053732216358185,,,,,,,,,,,,,,,,,,,,,,,
1700.847907,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,-0.001384589821100235,,,,,,,,,,,,-0.001384589821100235,,,,,,,,,,,,,,,,,,,,,,,
1700.894906,,,0.62,,,,,,,,349.0,0.0,0.0,,,,,-0.001384589821100235,,,,,,,,,,,,-0.001384589821100235,,,,,,,,,,,,,,,,,,,,,,,
1701.180916,,,0.62,,,,,,,,349.0,0.0,0.0,,,,,-0.001542218029499054,,,,,,,,,,,,-0.001542218029499054,,,,,,,,,,,,,,,,,,,,,,,
1701.239967,,,0.62,,,,,,,,350.0,0.0,0.0,,,,,-0.001542218029499054,,,,,,,,,,,,-0.001542218029499054,,,,,,,,,,,,,,,,,,,,,,,
1701.273967,,,0.62,,,,,,,,350.0,0.0,0.0,,,,,0.000841725617647171,,,,,,,,,,,,0.000841725617647171,,,,,,,,,,,,,,,,,,,,,,,
1701.407977,,,0.62,,,,,,,,350.0,0.0,0.0,,,,,-0.0001799352467060089,,,,,,,,,,,,-0.0001799352467060089,,,,,,,,,,,,,,,,,,,,,,,
1701.457976,,,0.61,,,,,,,,350.0,0.0,0.0,,,,,-0.0001799352467060089,,,,,,,,,,,,-0.0001799352467060089,,,,,,,,,,,,,,,,,,,,,,,
1701.475977,,,0.61,,,,,,,,350.0,0.0,0.0,,,,,-0.001362442970275879,,,,,,,,,,,,-0.001362442970275879,,,,,,,,,,,,,,,,,,,,,,,
1701.660976,,,0.6,,,,,,,,350.0,0.0,0.0,,,,,-0.0002738162875175476,,,,,,,,,,,,-0.0002738162875175476,,,,,,,,,,,,,,,,,,,,,,,
1701.803978,,,0.6,,,,,,,,350.0,0.0,0.0,,,,,-0.0007071122527122498,,,,,,,,,,,,-0.0007071122527122498,,,,,,,,,,,,,,,,,,,,,,,
1701.895985,,,0.6,,,,,,,,350.0,0.0,0.0,,,,,0.0013970360159873962,,,,,,,,,,,,0.0013970360159873962,,,,,,,,,,,,,,,,,,,,,,,
1702.002985,,,0.6,,,,,,,,350.0,0.0,0.0,,,,,-0.0010902956128120422,,,,,,,,,,,,-0.0010902956128120422,,,,,,,,,,,,,,,,,,,,,,,
1702.070494,,,0.59,,,,,,,,350.0,0.0,0.0,,,,,-0.0011766664683818817,,,,,,,,,,,,-0.0011766664683818817,,,,,,,,,,,,,,,,,,,,,,,
1702.173503,,,0.59,,,,,,,,350.0,0.0,0.0,,,,,0.0012522563338279724,,,,,,,,,,,,0.0012522563338279724,,,,,,,,,,,,,,,,,,,,,,,
1702.484524,,,0.58,,,,,,,,350.0,0.0,0.0,,,,,0.001879088580608368,,,,,,,,,,,,0.001879088580608368,,,,,,,,,,,,,,,,,,,,,,,
1702.561524,,,0.58,,,,,,,,350.0,0.0,0.0,,,,,-0.00020930543541908264,,,,,,,,,,,,-0.00020930543541908264,,,,,,,,,,,,,,,,,,,,,,,
1702.682187,,,0.58,,,,,,,,350.0,0.0,0.0,,,,,-0.00012265145778656006,,,,,,,,,,,,-0.00012265145778656006,,,,,,,,,,,,,,,,,,,,,,,
1702.804864,,,0.58,,,,,,,,350.0,0.0,0.0,,,,,0.0014612860977649689,,,,,,,,,,,,0.0014612860977649689,,,,,,,,,,,,,,,,,,,,,,,
1702.826864,,,0.57,,,,,,,,350.0,0.0,0.0,,,,,0.0014612860977649689,,,,,,,,,,,,0.0014612860977649689,,,,,,,,,,,,,,,,,,,,,,,
1702.910864,,,0.57,,,,,,,,350.0,0.0,0.0,,,,,-0.0011940374970436096,,,,,,,,,,,,-0.0011940374970436096,,,,,,,,,,,,,,,,,,,,,,,
1703.014864,,,0.57,,,,,,,,350.0,0.0,0.0,,,,,-0.0008546933531761169,,,,,,,,,,,,-0.0008546933531761169,,,,,,,,,,,,,,,,,,,,,,,
1703.145864,,,0.57,,,,,,,,350.0,0.0,0.0,,,,,0.0013772808015346527,,,,,,,,,,,,0.0013772808015346527,,,,,,,,,,,,,,,,,,,,,,,
1703.172864,,,0.56,,,,,,,,350.0,0.0,0.0,,,,,-0.0005008690059185028,,,,,,,,,,,,-0.0005008690059185028,,,,,,,,,,,,,,,,,,,,,,,
1703.30993,,,0.56,,,,,,,,350.0,0.0,0.0,,,,,-0.00033444538712501526,,,,,,,,,,,,-0.00033444538712501526,,,,,,,,,,,,,,,,,,,,,,,
1703.394929,,,0.55,,,,,,,,350.0,0.0,0.0,,,,,0.0016444399952888489,,,,,,,,,,,,0.0016444399952888489,,,,,,,,,,,,,,,,,,,,,,,
1703.485048,,,0.55,,,,,,,,350.0,0.0,0.0,,,,,-0.0007457844913005829,,,,,,,,,,,,-0.0007457844913005829,,,,,,,,,,,,,,,,,,,,,,,
1703.502048,,,0.56,,,,,,,,350.0,0.0,0.0,,,,,-0.0007457844913005829,,,,,,,,,,,,-0.0007457844913005829,,,,,,,,,,,,,,,,,,,,,,,
1703.745569,,,0.55,,,,,,,,350.0,0.0,0.0,,,,,0.0017903484404087067,,,,,,,,,,,,0.0017903484404087067,,,,,,,,,,,,,,,,,,,,,,,
1703.785569,,,0.55,,,,,,,,349.0,0.0,0.0,,,,,-0.0001278407871723175,,,,,,,,,,,,-0.0001278407871723175,,,,,,,,,,,,,,,,,,,,,,,
1703.90157,,,0.54,,,,,,,,349.0,0.0,0.0,,,,,-0.0009912513196468353,,,,,,,,,,,,-0.0009912513196468353,,,,,,,,,,,,,,,,,,,,,,,
1703.987569,,,0.55,,,,,,,,349.0,0.0,0.0,,,,,0.0015446096658706665,,,,,,,,,,,,0.0015446096658706665,,,,,,,,,,,,,,,,,,,,,,,
1704.201586,,,0.54,,,,,,,,349.0,0.0,0.0,,,,,-0.0012593641877174377,,,,,,,,,,,,-0.0012593641877174377,,,,,,,,,,,,,,,,,,,,,,,
1704.317586,,,0.54,,,,,,,,349.0,0.0,0.0,,,,,0.002278890460729599,,,,,,,,,,,,0.002278890460729599,,,,,,,,,,,,,,,,,,,,,,,
1704.445595,,,0.53,,,,,,,,349.0,0.0,0.0,,,,,0.0013497024774551392,,,,,,,,,,,,0.0013497024774551392,,,,,,,,,,,,,,,,,,,,,,,
1704.483596,,,0.53,,,,,,,,349.0,0.0,0.0,,,,,-0.00136503204703331,,,,,,,,,,,,-0.00136503204703331,,,,,,,,,,,,,,,,,,,,,,,
1704.619595,,,0.53,,,,,,,,349.0,0.0,0.0,,,,,0.0010286197066307068,,,,,,,,,,,,0.0010286197066307068,,,,,,,,,,,,,,,,,,,,,,,
1704.699595,,,0.52,,,,,,,,349.0,0.0,0.0,,,,,0.0006607957184314728,,,,,,,,,,,,0.0006607957184314728,,,,,,,,,,,,,,,,,,,,,,,
1704.805603,,,0.53,,,,,,,,349.0,0.0,0.0,,,,,-0.0017950348556041718,,,,,,,,,,,,-0.0017950348556041718,,,,,,,,,,,,,,,,,,,,,,,
1704.872603,,,0.52,,,,,,,,349.0,0.0,0.0,,,,,0.0012091472744941711,,,,,,,,,,,,0.0012091472744941711,,,,,,,,,,,,,,,,,,,,,,,
1705.094937,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.0012091472744941711,,,,,,,,,,,,0.0012091472744941711,,,,,,,,,,,,,,,,,,,,,,,
1705.295936,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.0008777417242527008,,,,,,,,,,,,0.0008777417242527008,,,,,,,,,,,,,,,,,,,,,,,
1705.418936,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.0014046728610992432,,,,,,,,,,,,-0.0014046728610992432,,,,,,,,,,,,,,,,,,,,,,,
1705.475938,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,7.529929280281067e-05,,,,,,,,,,,,7.529929280281067e-05,,,,,,,,,,,,,,,,,,,,,,,
1705.610945,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.0013690479099750519,,,,,,,,,,,,0.0013690479099750519,,,,,,,,,,,,,,,,,,,,,,,
1705.68646,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.0016154423356056213,,,,,,,,,,,,-0.0016154423356056213,,,,,,,,,,,,,,,,,,,,,,,
1705.77047,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.0003789961338043213,,,,,,,,,,,,-0.0003789961338043213,,,,,,,,,,,,,,,,,,,,,,,
1705.944327,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.001382969319820404,,,,,,,,,,,,0.001382969319820404,,,,,,,,,,,,,,,,,,,,,,,
1706.061326,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.001622714102268219,,,,,,,,,,,,-0.001622714102268219,,,,,,,,,,,,,,,,,,,,,,,
1706.089328,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.0006431862711906433,,,,,,,,,,,,-0.0006431862711906433,,,,,,,,,,,,,,,,,,,,,,,
1706.200328,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.0020161978900432587,,,,,,,,,,,,0.0020161978900432587,,,,,,,,,,,,,,,,,,,,,,,
1706.336639,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.0006614737212657928,,,,,,,,,,,,-0.0006614737212657928,,,,,,,,,,,,,,,,,,,,,,,
1706.407638,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.0013475455343723297,,,,,,,,,,,,-0.0013475455343723297,,,,,,,,,,,,,,,,,,,,,,,
1706.633647,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.00030609220266342163,,,,,,,,,,,,-0.00030609220266342163,,,,,,,,,,,,,,,,,,,,,,,
1706.763655,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.001956302672624588,,,,,,,,,,,,0.001956302672624588,,,,,,,,,,,,,,,,,,,,,,,
1706.924655,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,9.803846478462219e-05,,,,,,,,,,,,9.803846478462219e-05,,,,,,,,,,,,,,,,,,,,,,,
1707.056655,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,-0.002233363687992096,,,,,,,,,,,,-0.002233363687992096,,,,,,,,,,,,,,,,,,,,,,,
1707.077655,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.0009352304041385651,,,,,,,,,,,,0.0009352304041385651,,,,,,,,,,,,,,,,,,,,,,,
1707.204167,,,0.52,,,,,,,,348.0,0.0,0.0,,,,,0.0012773461639881134,,,,,,,,,,,,0.0012773461639881134,,,,,,,,,,,,,,,,,,,,,,,
1707.286166,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,-0.001995466649532318,,,,,,,,,,,,-0.001995466649532318,,,,,,,,,,,,,,,,,,,,,,,
1707.478239,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,0.0018768459558486938,,,,,,,,,,,,0.0018768459558486938,,,,,,,,,,,,,,,,,,,,,,,
1707.605239,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,-0.0019619762897491455,,,,,,,,,,,,-0.0019619762897491455,,,,,,,,,,,,,,,,,,,,,,,
1707.70428,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,-0.0012720078229904175,,,,,,,,,,,,-0.0012720078229904175,,,,,,,,,,,,,,,,,,,,,,,
1707.878281,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,-0.0009860433638095856,,,,,,,,,,,,-0.0009860433638095856,,,,,,,,,,,,,,,,,,,,,,,
1707.976279,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0005991086363792419,,,,,,,,,,,,-0.0005991086363792419,,,,,,,,,,,,,,,,,,,,,,,
1708.139279,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,0.0016267821192741394,,,,,,,,,,,,0.0016267821192741394,,,,,,,,,,,,,,,,,,,,,,,
1708.22328,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.001116286963224411,,,,,,,,,,,,-0.001116286963224411,,,,,,,,,,,,,,,,,,,,,,,
1708.312281,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.000932004302740097,,,,,,,,,,,,-0.000932004302740097,,,,,,,,,,,,,,,,,,,,,,,
1708.43729,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,0.0016468651592731476,,,,,,,,,,,,0.0016468651592731476,,,,,,,,,,,,,,,,,,,,,,,
1708.491289,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.001011684536933899,,,,,,,,,,,,-0.001011684536933899,,,,,,,,,,,,,,,,,,,,,,,
1708.615303,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0006993226706981659,,,,,,,,,,,,-0.0006993226706981659,,,,,,,,,,,,,,,,,,,,,,,
1708.677491,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,0.0022595152258872986,,,,,,,,,,,,0.0022595152258872986,,,,,,,,,,,,,,,,,,,,,,,
1709.150997,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.0003048256039619446,,,,,,,,,,,,-0.0003048256039619446,,,,,,,,,,,,,,,,,,,,,,,
1709.182997,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,0.0016363933682441711,,,,,,,,,,,,0.0016363933682441711,,,,,,,,,,,,,,,,,,,,,,,
1709.258996,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,0.0016157515347003937,,,,,,,,,,,,0.0016157515347003937,,,,,,,,,,,,,,,,,,,,,,,
1709.385997,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,6.876885890960693e-06,,,,,,,,,,,,6.876885890960693e-06,,,,,,,,,,,,,,,,,,,,,,,
1709.557233,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.0014096945524215698,,,,,,,,,,,,-0.0014096945524215698,,,,,,,,,,,,,,,,,,,,,,,
1709.614234,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.001421559602022171,,,,,,,,,,,,0.001421559602022171,,,,,,,,,,,,,,,,,,,,,,,
1709.693235,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.00034008175134658813,,,,,,,,,,,,-0.00034008175134658813,,,,,,,,,,,,,,,,,,,,,,,
1709.785247,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.0013645850121974945,,,,,,,,,,,,-0.0013645850121974945,,,,,,,,,,,,,,,,,,,,,,,
1709.916407,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,0.0016961954534053802,,,,,,,,,,,,0.0016961954534053802,,,,,,,,,,,,,,,,,,,,,,,
1710.06342,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.0003072693943977356,,,,,,,,,,,,-0.0003072693943977356,,,,,,,,,,,,,,,,,,,,,,,
1710.085939,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.0003072693943977356,,,,,,,,,,,,-0.0003072693943977356,,,,,,,,,,,,,,,,,,,,,,,
1710.378386,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.0012020394206047058,,,,,,,,,,,,-0.0012020394206047058,,,,,,,,,,,,,,,,,,,,,,,
1710.516795,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.0014485381543636322,,,,,,,,,,,,0.0014485381543636322,,,,,,,,,,,,,,,,,,,,,,,
1710.566342,,,0.57,,,,,,,,348.0,0.0,0.0,,,,,-6.471946835517883e-05,,,,,,,,,,,,-6.471946835517883e-05,,,,,,,,,,,,,,,,,,,,,,,
1710.655342,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.001424834132194519,,,,,,,,,,,,-0.001424834132194519,,,,,,,,,,,,,,,,,,,,,,,
1710.817992,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.001497313380241394,,,,,,,,,,,,0.001497313380241394,,,,,,,,,,,,,,,,,,,,,,,
1710.875019,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.0003695450723171234,,,,,,,,,,,,0.0003695450723171234,,,,,,,,,,,,,,,,,,,,,,,
1710.893019,,,0.57,,,,,,,,348.0,0.0,0.0,,,,,0.0003695450723171234,,,,,,,,,,,,0.0003695450723171234,,,,,,,,,,,,,,,,,,,,,,,
1711.02202,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.0014649927616119385,,,,,,,,,,,,-0.0014649927616119385,,,,,,,,,,,,,,,,,,,,,,,
1711.120029,,,0.57,,,,,,,,348.0,0.0,0.0,,,,,0.0013703852891921997,,,,,,,,,,,,0.0013703852891921997,,,,,,,,,,,,,,,,,,,,,,,
1711.190029,,,0.57,,,,,,,,348.0,0.0,0.0,,,,,0.00037202611565589905,,,,,,,,,,,,0.00037202611565589905,,,,,,,,,,,,,,,,,,,,,,,
1711.237029,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.00037202611565589905,,,,,,,,,,,,0.00037202611565589905,,,,,,,,,,,,,,,,,,,,,,,
1711.307543,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.00136459618806839,,,,,,,,,,,,-0.00136459618806839,,,,,,,,,,,,,,,,,,,,,,,
1711.408564,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.0011857002973556519,,,,,,,,,,,,0.0011857002973556519,,,,,,,,,,,,,,,,,,,,,,,
1711.49761,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-5.20460307598114e-05,,,,,,,,,,,,-5.20460307598114e-05,,,,,,,,,,,,,,,,,,,,,,,
1711.577632,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.001248970627784729,,,,,,,,,,,,-0.001248970627784729,,,,,,,,,,,,,,,,,,,,,,,
1711.77263,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.00025840476155281067,,,,,,,,,,,,-0.00025840476155281067,,,,,,,,,,,,,,,,,,,,,,,
1711.857629,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,-0.001011379063129425,,,,,,,,,,,,-0.001011379063129425,,,,,,,,,,,,,,,,,,,,,,,
1712.008639,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.001781471073627472,,,,,,,,,,,,0.001781471073627472,,,,,,,,,,,,,,,,,,,,,,,
1712.07864,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.0002185814082622528,,,,,,,,,,,,-0.0002185814082622528,,,,,,,,,,,,,,,,,,,,,,,
1712.258183,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.001294739544391632,,,,,,,,,,,,-0.001294739544391632,,,,,,,,,,,,,,,,,,,,,,,
1712.663413,,,0.56,,,,,,,,348.0,0.0,0.0,,,,,0.0014961250126361847,,,,,,,,,,,,0.0014961250126361847,,,,,,,,,,,,,,,,,,,,,,,
1712.72241,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.0005214810371398926,,,,,,,,,,,,-0.0005214810371398926,,,,,,,,,,,,,,,,,,,,,,,
1712.784409,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.001218009740114212,,,,,,,,,,,,-0.001218009740114212,,,,,,,,,,,,,,,,,,,,,,,
1712.885449,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,0.0015428438782691956,,,,,,,,,,,,0.0015428438782691956,,,,,,,,,,,,,,,,,,,,,,,
1713.048692,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,2.431124448776245e-05,,,,,,,,,,,,2.431124448776245e-05,,,,,,,,,,,,,,,,,,,,,,,
1713.108686,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.0012326128780841827,,,,,,,,,,,,-0.0012326128780841827,,,,,,,,,,,,,,,,,,,,,,,
1713.26999,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,0.0012034550309181213,,,,,,,,,,,,0.0012034550309181213,,,,,,,,,,,,,,,,,,,,,,,
1713.372842,,,0.55,,,,,,,,348.0,0.0,0.0,,,,,-0.00011238828301429749,,,,,,,,,,,,-0.00011238828301429749,,,,,,,,,,,,,,,,,,,,,,,
1713.414849,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0011969730257987976,,,,,,,,,,,,-0.0011969730257987976,,,,,,,,,,,,,,,,,,,,,,,
1713.524841,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,0.001238349825143814,,,,,,,,,,,,0.001238349825143814,,,,,,,,,,,,,,,,,,,,,,,
1713.588841,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0009163245558738708,,,,,,,,,,,,-0.0009163245558738708,,,,,,,,,,,,,,,,,,,,,,,
1713.653841,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,-0.0015684999525547028,,,,,,,,,,,,-0.0015684999525547028,,,,,,,,,,,,,,,,,,,,,,,
1713.83385,,,0.54,,,,,,,,348.0,0.0,0.0,,,,,0.0014051944017410278,,,,,,,,,,,,0.0014051944017410278,,,,,,,,,,,,,,,,,,,,,,,
1713.872359,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,0.00017938017845153809,,,,,,,,,,,,0.00017938017845153809,,,,,,,,,,,,,,,,,,,,,,,
1714.005359,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,-0.0014224536716938019,,,,,,,,,,,,-0.0014224536716938019,,,,,,,,,,,,,,,,,,,,,,,
1714.38536,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,0.0011186376214027405,,,,,,,,,,,,0.0011186376214027405,,,,,,,,,,,,,,,,,,,,,,,
1714.491359,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,3.322586417198181e-05,,,,,,,,,,,,3.322586417198181e-05,,,,,,,,,,,,,,,,,,,,,,,
1714.598447,,,0.53,,,,,,,,348.0,0.0,0.0,,,,,-0.0017539002001285553,,,,,,,,,,,,-0.0017539002001285553,,,,,,,,,,,,,,,,,,,,,,,
