,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
577.394455,,,0.0,,,,,,,,88.0,,,,,,,-0.006356224417686462,,,,,,,,,,,,-0.006356224417686462,,,,,,,,,,,,,,,,,,,,,,,
577.520692,,,0.0,,,,,,,,88.0,,,,,,,-0.006925467401742935,,,,,,,,,,,,-0.006925467401742935,,,,,,,,,,,,,,,,,,,,,,,
577.633683,,,0.0,,,,,,,,88.0,,,,,,,-0.007758159190416336,,,,,,,,,,,,-0.007758159190416336,,,,,,,,,,,,,,,,,,,,,,,
577.655683,,,0.0,,,,,,,,88.0,,,,,,,-0.007962577044963837,,,,,,,,,,,,-0.007962577044963837,,,,,,,,,,,,,,,,,,,,,,,
577.827683,,,0.0,,,,,,,,88.0,,,,,,,-0.006837334483861923,,,,,,,,,,,,-0.006837334483861923,,,,,,,,,,,,,,,,,,,,,,,
577.866693,,,0.0,,,,,,,,88.0,,,,,,,-0.009339999407529831,,,,,,,,,,,,-0.009339999407529831,,,,,,,,,,,,,,,,,,,,,,,
577.984683,,,0.0,,,,,,,,89.0,,,,,,,-0.015165038406848907,,,,,,,,,,,,-0.015165038406848907,,,,,,,,,,,,,,,,,,,,,,,
578.026683,,,0.0,,,,,,,,90.0,,,,,,,-0.015165038406848907,,,,,,,,,,,,-0.015165038406848907,,,,,,,,,,,,,,,,,,,,,,,
578.220511,,,0.0,,,,,,,,95.0,,,,,,,-0.018388021737337112,,,,,,,,,,,,-0.018388021737337112,,,,,,,,,,,,,,,,,,,,,,,
578.275527,,,0.0,,,,,,,,98.0,,,,,,,-0.012310951948165894,,,,,,,,,,,,-0.012310951948165894,,,,,,,,,,,,,,,,,,,,,,,
578.371519,,,0.0,,,,,,,,98.0,,,,,,,-0.012597549706697464,,,,,,,,,,,,-0.012597549706697464,,,,,,,,,,,,,,,,,,,,,,,
578.420827,,,0.0,,,,,,,,102.0,,,,,,,-0.012597549706697464,,,,,,,,,,,,-0.012597549706697464,,,,,,,,,,,,,,,,,,,,,,,
578.48985,,,0.0,,,,,,,,106.0,,,,,,,-0.015551798045635223,,,,,,,,,,,,-0.015551798045635223,,,,,,,,,,,,,,,,,,,,,,,
578.571857,,,0.0,,,,,,,,106.0,,,,,,,0.01132287085056305,,,,,,,,,,,,0.01132287085056305,,,,,,,,,,,,,,,,,,,,,,,
578.590856,,,0.0,,,,,,,,110.0,,,,,,,0.01132287085056305,,,,,,,,,,,,0.01132287085056305,,,,,,,,,,,,,,,,,,,,,,,
578.676232,,,0.0,,,,,,,,110.0,,,,,,,0.045099809765815735,,,,,,,,,,,,0.045099809765815735,,,,,,,,,,,,,,,,,,,,,,,
578.775231,,,0.0,,,,,,,,114.0,,,,,,,0.045099809765815735,,,,,,,,,,,,0.045099809765815735,,,,,,,,,,,,,,,,,,,,,,,
578.839232,,,0.0,,,,,,,,118.0,,,,,,,0.07885827124118805,,,,,,,,,,,,0.07885827124118805,,,,,,,,,,,,,,,,,,,,,,,
578.864215,,,0.0,,,,,,,,118.0,,,,,,,0.10913081467151642,,,,,,,,,,,,0.10913081467151642,,,,,,,,,,,,,,,,,,,,,,,
578.886333,,,0.0,,,,,,,,123.0,,,,,,,0.10913081467151642,,,,,,,,,,,,0.10913081467151642,,,,,,,,,,,,,,,,,,,,,,,
579.04203,,,0.0,,,,,,,,128.0,,,,,,,0.1301550269126892,,,,,,,,,,,,0.1301550269126892,,,,,,,,,,,,,,,,,,,,,,,
579.089007,,,0.0,,,,,,,,133.0,,,,,,,0.1395781934261322,,,,,,,,,,,,0.1395781934261322,,,,,,,,,,,,,,,,,,,,,,,
579.201023,,,0.0,,,,,,,,139.0,,,,,,,0.1412297934293747,,,,,,,,,,,,0.1412297934293747,,,,,,,,,,,,,,,,,,,,,,,
579.296349,,,0.0,,,,,,,,143.0,,,,,,,0.13621972501277924,,,,,,,,,,,,0.13621972501277924,,,,,,,,,,,,,,,,,,,,,,,
579.543558,,,0.0,,,,,,,,151.0,,,,,,,0.09715448319911957,,,,,,,,,,,,0.09715448319911957,,,,,,,,,,,,,,,,,,,,,,,
579.572558,,,-0.01,,,,,,,,154.0,,,,,,,0.07140371203422546,,,,,,,,,,,,0.07140371203422546,,,,,,,,,,,,,,,,,,,,,,,
579.69257,,,0.0,,,,,,,,156.0,,,,,,,0.05034506320953369,,,,,,,,,,,,0.05034506320953369,,,,,,,,,,,,,,,,,,,,,,,
579.773115,,,0.0,,,,,,,,156.0,,,,,,,0.03560735657811165,,,,,,,,,,,,0.03560735657811165,,,,,,,,,,,,,,,,,,,,,,,
579.872692,,,0.0,,,,,,,,157.0,,,,,,,0.03560735657811165,,,,,,,,,,,,0.03560735657811165,,,,,,,,,,,,,,,,,,,,,,,
580.019692,,,0.0,,,,,,,,158.0,,,,,,,0.019676515832543373,,,,,,,,,,,,0.019676515832543373,,,,,,,,,,,,,,,,,,,,,,,
580.095046,,,0.0,,,,,,,,158.0,,,,,,,0.013093799352645874,,,,,,,,,,,,0.013093799352645874,,,,,,,,,,,,,,,,,,,,,,,
580.175129,,,0.0,,,,,,,,158.0,,,,,,,0.010560736060142517,,,,,,,,,,,,0.010560736060142517,,,,,,,,,,,,,,,,,,,,,,,
580.277129,,,0.0,,,,,,,,158.0,,,,,,,0.017414778470993042,,,,,,,,,,,,0.017414778470993042,,,,,,,,,,,,,,,,,,,,,,,
580.399126,,,0.0,,,,,,,,158.0,,,,,,,0.028332285583019257,,,,,,,,,,,,0.028332285583019257,,,,,,,,,,,,,,,,,,,,,,,
580.46412,,,0.0,,,,,,,,158.0,,,,,,,0.04043445363640785,,,,,,,,,,,,0.04043445363640785,,,,,,,,,,,,,,,,,,,,,,,
580.601154,,,0.0,,,,,,,,159.0,,,,,,,0.05019279196858406,,,,,,,,,,,,0.05019279196858406,,,,,,,,,,,,,,,,,,,,,,,
580.646173,,,0.0,,,,,,,,159.0,,,,,,,0.054605305194854736,,,,,,,,,,,,0.054605305194854736,,,,,,,,,,,,,,,,,,,,,,,
580.697154,,,0.0,,,,,,,,160.0,,,,,,,0.054605305194854736,,,,,,,,,,,,0.054605305194854736,,,,,,,,,,,,,,,,,,,,,,,
580.816954,,,0.0,,,,,,,,160.0,,,,,,,0.05577359348535538,,,,,,,,,,,,0.05577359348535538,,,,,,,,,,,,,,,,,,,,,,,
580.849257,,,0.0,,,,,,,,160.0,,,,,,,0.05373983085155487,,,,,,,,,,,,0.05373983085155487,,,,,,,,,,,,,,,,,,,,,,,
580.892948,,,0.01,,,,,,,,160.0,,,,,,,0.05373983085155487,,,,,,,,,,,,0.05373983085155487,,,,,,,,,,,,,,,,,,,,,,,
580.98504,,,0.01,,,,,,,,162.0,,,,,,,0.04731973633170128,,,,,,,,,,,,0.04731973633170128,,,,,,,,,,,,,,,,,,,,,,,
581.090743,,,0.0,,,,,,,,164.0,,,,,,,0.03522252291440964,,,,,,,,,,,,0.03522252291440964,,,,,,,,,,,,,,,,,,,,,,,
581.158742,,,0.0,,,,,,,,164.0,,,,,,,0.024352166801691055,,,,,,,,,,,,0.024352166801691055,,,,,,,,,,,,,,,,,,,,,,,
581.205743,,,0.0,,,,,,,,166.0,,,,,,,0.024352166801691055,,,,,,,,,,,,0.024352166801691055,,,,,,,,,,,,,,,,,,,,,,,
581.270759,,,0.0,,,,,,,,166.0,,,,,,,0.01705010049045086,,,,,,,,,,,,0.01705010049045086,,,,,,,,,,,,,,,,,,,,,,,
581.310742,,,0.0,,,,,,,,167.0,,,,,,,0.01705010049045086,,,,,,,,,,,,0.01705010049045086,,,,,,,,,,,,,,,,,,,,,,,
581.386761,,,0.0,,,,,,,,168.0,,,,,,,0.012519896030426025,,,,,,,,,,,,0.012519896030426025,,,,,,,,,,,,,,,,,,,,,,,
581.450395,,,0.0,,,,,,,,168.0,,,,,,,0.006818823516368866,,,,,,,,,,,,0.006818823516368866,,,,,,,,,,,,,,,,,,,,,,,
581.500394,,,0.0,,,,,,,,169.0,,,,,,,0.006818823516368866,,,,,,,,,,,,0.006818823516368866,,,,,,,,,,,,,,,,,,,,,,,
581.588059,,,0.0,,,,,,,,170.0,,,,,,,0.0029371939599514008,,,,,,,,,,,,0.0029371939599514008,,,,,,,,,,,,,,,,,,,,,,,
581.705906,,,0.0,,,,,,,,170.0,,,,,,,-0.002467341721057892,,,,,,,,,,,,-0.002467341721057892,,,,,,,,,,,,,,,,,,,,,,,
581.787219,,,0.01,,,,,,,,170.0,,,,,,,-0.008493807166814804,,,,,,,,,,,,-0.008493807166814804,,,,,,,,,,,,,,,,,,,,,,,
581.88739,,,0.01,,,,,,,,170.0,,,,,,,-0.011852230876684189,,,,,,,,,,,,-0.011852230876684189,,,,,,,,,,,,,,,,,,,,,,,
581.97339,,,0.0,,,,,,,,169.0,,,,,,,-0.012733709067106247,,,,,,,,,,,,-0.012733709067106247,,,,,,,,,,,,,,,,,,,,,,,
582.063387,,,0.0,,,,,,,,169.0,,,,,,,-0.012005537748336792,,,,,,,,,,,,-0.012005537748336792,,,,,,,,,,,,,,,,,,,,,,,
582.15742,,,0.0,,,,,,,,167.0,,,,,,,-0.012005537748336792,,,,,,,,,,,,-0.012005537748336792,,,,,,,,,,,,,,,,,,,,,,,
582.203422,,,0.0,,,,,,,,165.0,,,,,,,-0.011221949011087418,,,,,,,,,,,,-0.011221949011087418,,,,,,,,,,,,,,,,,,,,,,,
582.2703,,,0.0,,,,,,,,165.0,,,,,,,-0.011189315468072891,,,,,,,,,,,,-0.011189315468072891,,,,,,,,,,,,,,,,,,,,,,,
582.417794,,,0.0,,,,,,,,159.0,,,,,,,-0.010959845036268234,,,,,,,,,,,,-0.010959845036268234,,,,,,,,,,,,,,,,,,,,,,,
582.545085,,,0.0,,,,,,,,155.0,,,,,,,-0.010450959205627441,,,,,,,,,,,,-0.010450959205627441,,,,,,,,,,,,,,,,,,,,,,,
582.624076,,,0.0,,,,,,,,151.0,,,,,,,-0.009273707866668701,,,,,,,,,,,,-0.009273707866668701,,,,,,,,,,,,,,,,,,,,,,,
582.65667,,,0.0,,,,,,,,151.0,,,,,,,-0.00787995383143425,,,,,,,,,,,,-0.00787995383143425,,,,,,,,,,,,,,,,,,,,,,,
582.719667,,,0.0,,,,,,,,146.0,,,,,,,-0.00787995383143425,,,,,,,,,,,,-0.00787995383143425,,,,,,,,,,,,,,,,,,,,,,,
583.015576,,,0.0,,,,,,,,131.0,,,,,,,-0.001586414873600006,,,,,,,,,,,,-0.001586414873600006,,,,,,,,,,,,,,,,,,,,,,,
583.169574,,,0.0,,,,,,,,121.0,,,,,,,0.0031921006739139557,,,,,,,,,,,,0.0031921006739139557,,,,,,,,,,,,,,,,,,,,,,,
583.436826,,,0.0,,,,,,,,112.0,,,,,,,0.006353549659252167,,,,,,,,,,,,0.006353549659252167,,,,,,,,,,,,,,,,,,,,,,,
583.754632,,,0.0,,,,,,,,99.0,,,,,,,0.0033386386930942535,,,,,,,,,,,,0.0033386386930942535,,,,,,,,,,,,,,,,,,,,,,,
583.864632,,,0.0,,,,,,,,95.0,,,,,,,0.0025117136538028717,,,,,,,,,,,,0.0025117136538028717,,,,,,,,,,,,,,,,,,,,,,,
583.953838,,,0.0,,,,,,,,91.0,,,,,,,0.0022751949727535248,,,,,,,,,,,,0.0022751949727535248,,,,,,,,,,,,,,,,,,,,,,,
584.04805,,,0.0,,,,,,,,87.0,,,,,,,0.0029158927500247955,,,,,,,,,,,,0.0029158927500247955,,,,,,,,,,,,,,,,,,,,,,,
584.14105,,,0.0,,,,,,,,84.0,,,,,,,0.0037428364157676697,,,,,,,,,,,,0.0037428364157676697,,,,,,,,,,,,,,,,,,,,,,,
584.256193,,,0.0,,,,,,,,80.0,,,,,,,0.003919057548046112,,,,,,,,,,,,0.003919057548046112,,,,,,,,,,,,,,,,,,,,,,,
584.299,,,0.0,,,,,,,,77.0,,,,,,,0.0035115480422973633,,,,,,,,,,,,0.0035115480422973633,,,,,,,,,,,,,,,,,,,,,,,
584.420999,,,0.01,,,,,,,,74.0,,,,,,,0.0028877072036266327,,,,,,,,,,,,0.0028877072036266327,,,,,,,,,,,,,,,,,,,,,,,
584.54335,,,0.0,,,,,,,,71.0,,,,,,,0.0019496530294418335,,,,,,,,,,,,0.0019496530294418335,,,,,,,,,,,,,,,,,,,,,,,
584.655086,,,0.0,,,,,,,,68.0,,,,,,,0.0005705803632736206,,,,,,,,,,,,0.0005705803632736206,,,,,,,,,,,,,,,,,,,,,,,
584.780086,,,0.0,,,,,,,,65.0,,,,,,,-0.001012597233057022,,,,,,,,,,,,-0.001012597233057022,,,,,,,,,,,,,,,,,,,,,,,
584.842086,,,0.0,,,,,,,,63.0,,,,,,,-0.002593163400888443,,,,,,,,,,,,-0.002593163400888443,,,,,,,,,,,,,,,,,,,,,,,
585.036293,,,0.01,,,,,,,,57.0,,,,,,,-0.005783487111330032,,,,,,,,,,,,-0.005783487111330032,,,,,,,,,,,,,,,,,,,,,,,
585.223293,,,0.0,,,,,,,,52.0,,,,,,,-0.007467299699783325,,,,,,,,,,,,-0.007467299699783325,,,,,,,,,,,,,,,,,,,,,,,
585.418458,,,0.0,,,,,,,,48.0,,,,,,,-0.0064977481961250305,,,,,,,,,,,,-0.0064977481961250305,,,,,,,,,,,,,,,,,,,,,,,
585.547916,,,0.0,,,,,,,,46.0,,,,,,,-0.005143295973539352,,,,,,,,,,,,-0.005143295973539352,,,,,,,,,,,,,,,,,,,,,,,
585.601777,,,0.0,,,,,,,,44.0,,,,,,,-0.003851570188999176,,,,,,,,,,,,-0.003851570188999176,,,,,,,,,,,,,,,,,,,,,,,
585.712503,,,0.0,,,,,,,,43.0,,,,,,,-0.0035635605454444885,,,,,,,,,,,,-0.0035635605454444885,,,,,,,,,,,,,,,,,,,,,,,
585.811064,,,0.0,,,,,,,,41.0,,,,,,,-0.004507977515459061,,,,,,,,,,,,-0.004507977515459061,,,,,,,,,,,,,,,,,,,,,,,
585.95688,,,0.0,,,,,,,,39.0,,,,,,,-0.005844969302415848,,,,,,,,,,,,-0.005844969302415848,,,,,,,,,,,,,,,,,,,,,,,
586.125877,,,0.0,,,,,,,,37.0,,,,,,,-0.0074253566563129425,,,,,,,,,,,,-0.0074253566563129425,,,,,,,,,,,,,,,,,,,,,,,
586.305883,,,0.0,,,,,,,,35.0,,,,,,,-0.007271669805049896,,,,,,,,,,,,-0.007271669805049896,,,,,,,,,,,,,,,,,,,,,,,
586.54598,,,0.0,,,,,,,,33.0,,,,,,,-0.006560634821653366,,,,,,,,,,,,-0.006560634821653366,,,,,,,,,,,,,,,,,,,,,,,
586.64698,,,0.0,,,,,,,,32.0,,,,,,,-0.006749901920557022,,,,,,,,,,,,-0.006749901920557022,,,,,,,,,,,,,,,,,,,,,,,
586.727008,,,0.0,,,,,,,,31.0,,,,,,,-0.007252044975757599,,,,,,,,,,,,-0.007252044975757599,,,,,,,,,,,,,,,,,,,,,,,
586.841241,,,0.0,,,,,,,,30.0,,,,,,,-0.007707215845584869,,,,,,,,,,,,-0.007707215845584869,,,,,,,,,,,,,,,,,,,,,,,
586.909367,,,0.0,,,,,,,,30.0,,,,,,,-0.007968205958604813,,,,,,,,,,,,-0.007968205958604813,,,,,,,,,,,,,,,,,,,,,,,
586.977676,,,0.0,,,,,,,,30.0,,,,,,,-0.008922774344682693,,,,,,,,,,,,-0.008922774344682693,,,,,,,,,,,,,,,,,,,,,,,
587.183624,,,0.0,,,,,,,,28.0,,,,,,,-0.0110611692070961,,,,,,,,,,,,-0.0110611692070961,,,,,,,,,,,,,,,,,,,,,,,
587.297605,,,0.0,,,,,,,,27.0,,,,,,,-0.010603584349155426,,,,,,,,,,,,-0.010603584349155426,,,,,,,,,,,,,,,,,,,,,,,
587.396683,,,0.0,,,,,,,,27.0,,,,,,,-0.007588278502225876,,,,,,,,,,,,-0.007588278502225876,,,,,,,,,,,,,,,,,,,,,,,
587.567598,,,0.0,,,,,,,,27.0,,,,,,,-0.004352528601884842,,,,,,,,,,,,-0.004352528601884842,,,,,,,,,,,,,,,,,,,,,,,
587.650382,,,0.0,,,,,,,,27.0,,,,,,,-0.0036024190485477448,,,,,,,,,,,,-0.0036024190485477448,,,,,,,,,,,,,,,,,,,,,,,
587.785456,,,0.0,,,,,,,,28.0,,,,,,,-0.014350909739732742,,,,,,,,,,,,-0.014350909739732742,,,,,,,,,,,,,,,,,,,,,,,
587.889456,,,0.0,,,,,,,,29.0,,,,,,,-0.02902698889374733,,,,,,,,,,,,-0.02902698889374733,,,,,,,,,,,,,,,,,,,,,,,
588.102483,,,0.0,,,,,,,,33.0,,,,,,,-0.06427024304866791,,,,,,,,,,,,-0.06427024304866791,,,,,,,,,,,,,,,,,,,,,,,
588.191476,,,0.0,,,,,,,,35.0,,,,,,,-0.08036239445209503,,,,,,,,,,,,-0.08036239445209503,,,,,,,,,,,,,,,,,,,,,,,
588.368485,,,0.0,,,,,,,,37.0,,,,,,,-0.10310234129428864,,,,,,,,,,,,-0.10310234129428864,,,,,,,,,,,,,,,,,,,,,,,
588.422469,,,0.0,,,,,,,,40.0,,,,,,,-0.10310234129428864,,,,,,,,,,,,-0.10310234129428864,,,,,,,,,,,,,,,,,,,,,,,
588.477485,,,0.0,,,,,,,,43.0,,,,,,,-0.1094467043876648,,,,,,,,,,,,-0.1094467043876648,,,,,,,,,,,,,,,,,,,,,,,
588.697885,,,0.0,,,,,,,,48.0,,,,,,,-0.11431588232517242,,,,,,,,,,,,-0.11431588232517242,,,,,,,,,,,,,,,,,,,,,,,
588.829561,,,0.0,,,,,,,,51.0,,,,,,,-0.11237344145774841,,,,,,,,,,,,-0.11237344145774841,,,,,,,,,,,,,,,,,,,,,,,
588.978638,,,0.0,,,,,,,,54.0,,,,,,,-0.10716177523136139,,,,,,,,,,,,-0.10716177523136139,,,,,,,,,,,,,,,,,,,,,,,
589.059664,,,-0.01,,,,,,,,57.0,,,,,,,-0.09983377158641815,,,,,,,,,,,,-0.09983377158641815,,,,,,,,,,,,,,,,,,,,,,,
589.220713,,,-0.01,,,,,,,,62.0,,,,,,,-0.08437864482402802,,,,,,,,,,,,-0.08437864482402802,,,,,,,,,,,,,,,,,,,,,,,
589.31882,,,-0.01,,,,,,,,64.0,,,,,,,-0.07673119008541107,,,,,,,,,,,,-0.07673119008541107,,,,,,,,,,,,,,,,,,,,,,,
589.464296,,,-0.02,,,,,,,,66.0,,,,,,,-0.061730045825242996,,,,,,,,,,,,-0.061730045825242996,,,,,,,,,,,,,,,,,,,,,,,
589.655318,,,-0.02,,,,,,,,71.0,,,,,,,-0.054829251021146774,,,,,,,,,,,,-0.054829251021146774,,,,,,,,,,,,,,,,,,,,,,,
589.717297,,,-0.02,,,,,,,,73.0,,,,,,,-0.048505429178476334,,,,,,,,,,,,-0.048505429178476334,,,,,,,,,,,,,,,,,,,,,,,
589.814303,,,-0.02,,,,,,,,75.0,,,,,,,-0.041186507791280746,,,,,,,,,,,,-0.041186507791280746,,,,,,,,,,,,,,,,,,,,,,,
590.060629,,,-0.02,,,,,,,,78.0,,,,,,,-0.021262291818857193,,,,,,,,,,,,-0.021262291818857193,,,,,,,,,,,,,,,,,,,,,,,
590.151737,,,-0.03,,,,,,,,79.0,,,,,,,-0.010302729904651642,,,,,,,,,,,,-0.010302729904651642,,,,,,,,,,,,,,,,,,,,,,,
590.271645,,,-0.02,,,,,,,,81.0,,,,,,,0.0003043226897716522,,,,,,,,,,,,0.0003043226897716522,,,,,,,,,,,,,,,,,,,,,,,
590.404676,,,-0.03,,,,,,,,82.0,,,,,,,0.01959833689033985,,,,,,,,,,,,0.01959833689033985,,,,,,,,,,,,,,,,,,,,,,,
590.510671,,,-0.02,,,,,,,,84.0,,,,,,,0.028033746406435966,,,,,,,,,,,,0.028033746406435966,,,,,,,,,,,,,,,,,,,,,,,
590.664232,,,-0.03,,,,,,,,85.0,,,,,,,0.03557403385639191,,,,,,,,,,,,0.03557403385639191,,,,,,,,,,,,,,,,,,,,,,,
590.844792,,,-0.03,,,,,,,,87.0,,,,,,,0.04673590138554573,,,,,,,,,,,,0.04673590138554573,,,,,,,,,,,,,,,,,,,,,,,
590.888896,,,-0.03,,,,,,,,87.0,,,,,,,0.05043064057826996,,,,,,,,,,,,0.05043064057826996,,,,,,,,,,,,,,,,,,,,,,,
590.977001,,,-0.03,,,,,,,,88.0,,,,,,,0.05043064057826996,,,,,,,,,,,,0.05043064057826996,,,,,,,,,,,,,,,,,,,,,,,
591.188514,,,-0.02,,,,,,,,90.0,,,,,,,0.05254475399851799,,,,,,,,,,,,0.05254475399851799,,,,,,,,,,,,,,,,,,,,,,,
591.350184,,,-0.02,,,,,,,,90.0,,,,,,,0.04876506328582764,,,,,,,,,,,,0.04876506328582764,,,,,,,,,,,,,,,,,,,,,,,
591.441742,,,-0.02,,,,,,,,91.0,,,,,,,0.04149002581834793,,,,,,,,,,,,0.04149002581834793,,,,,,,,,,,,,,,,,,,,,,,
591.585652,,,-0.02,,,,,,,,92.0,,,,,,,0.019981957972049713,,,,,,,,,,,,0.019981957972049713,,,,,,,,,,,,,,,,,,,,,,,
591.742682,,,-0.01,,,,,,,,92.0,,,,,,,0.008431520313024521,,,,,,,,,,,,0.008431520313024521,,,,,,,,,,,,,,,,,,,,,,,
591.856683,,,0.0,,,,,,,,92.0,,,,,,,-0.0014851652085781097,,,,,,,,,,,,-0.0014851652085781097,,,,,,,,,,,,,,,,,,,,,,,
591.947747,,,0.0,,,,,,,,93.0,,,,,,,-0.00920165702700615,,,,,,,,,,,,-0.00920165702700615,,,,,,,,,,,,,,,,,,,,,,,
592.018741,,,0.0,,,,,,,,93.0,,,,,,,-0.013791639357805252,,,,,,,,,,,,-0.013791639357805252,,,,,,,,,,,,,,,,,,,,,,,
569.70335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.798793,,,0.0,,,,,,,,90.0,,,,,,,-0.004277002066373825,,,,,,,,,,,,-0.004277002066373825,,,,,,,,,,,,,,,,,,,,,,,
569.929806,,,0.0,,,,,,,,90.0,,,,,,,-0.005943838506937027,,,,,,,,,,,,-0.005943838506937027,,,,,,,,,,,,,,,,,,,,,,,
569.969804,,,0.0,,,,,,,,90.0,,,,,,,-0.007450610399246216,,,,,,,,,,,,-0.007450610399246216,,,,,,,,,,,,,,,,,,,,,,,
570.069806,,,0.0,,,,,,,,90.0,,,,,,,-0.007469087839126587,,,,,,,,,,,,-0.007469087839126587,,,,,,,,,,,,,,,,,,,,,,,
570.188812,,,0.0,,,,,,,,91.0,,,,,,,-0.00606270506978035,,,,,,,,,,,,-0.00606270506978035,,,,,,,,,,,,,,,,,,,,,,,
570.253827,,,0.0,,,,,,,,91.0,,,,,,,-0.004264563322067261,,,,,,,,,,,,-0.004264563322067261,,,,,,,,,,,,,,,,,,,,,,,
570.536195,,,0.0,,,,,,,,91.0,,,,,,,-0.0023766495287418365,,,,,,,,,,,,-0.0023766495287418365,,,,,,,,,,,,,,,,,,,,,,,
570.573195,,,0.0,,,,,,,,91.0,,,,,,,-0.0025016553699970245,,,,,,,,,,,,-0.0025016553699970245,,,,,,,,,,,,,,,,,,,,,,,
570.752061,,,0.0,,,,,,,,91.0,,,,,,,-0.0035968944430351257,,,,,,,,,,,,-0.0035968944430351257,,,,,,,,,,,,,,,,,,,,,,,
570.795053,,,0.0,,,,,,,,91.0,,,,,,,-0.005388874560594559,,,,,,,,,,,,-0.005388874560594559,,,,,,,,,,,,,,,,,,,,,,,
570.883056,,,0.0,,,,,,,,91.0,,,,,,,-0.0069715045392513275,,,,,,,,,,,,-0.0069715045392513275,,,,,,,,,,,,,,,,,,,,,,,
570.980061,,,0.0,,,,,,,,91.0,,,,,,,-0.007416106760501862,,,,,,,,,,,,-0.007416106760501862,,,,,,,,,,,,,,,,,,,,,,,
571.123549,,,0.0,,,,,,,,91.0,,,,,,,-0.006530895829200745,,,,,,,,,,,,-0.006530895829200745,,,,,,,,,,,,,,,,,,,,,,,
571.197549,,,0.0,,,,,,,,91.0,,,,,,,-0.004778984934091568,,,,,,,,,,,,-0.004778984934091568,,,,,,,,,,,,,,,,,,,,,,,
571.289549,,,0.0,,,,,,,,91.0,,,,,,,-0.003219716250896454,,,,,,,,,,,,-0.003219716250896454,,,,,,,,,,,,,,,,,,,,,,,
571.427634,,,0.0,,,,,,,,91.0,,,,,,,-0.0028304532170295715,,,,,,,,,,,,-0.0028304532170295715,,,,,,,,,,,,,,,,,,,,,,,
571.489263,,,0.0,,,,,,,,91.0,,,,,,,-0.0035961084067821503,,,,,,,,,,,,-0.0035961084067821503,,,,,,,,,,,,,,,,,,,,,,,
571.607021,,,0.0,,,,,,,,91.0,,,,,,,-0.004797711968421936,,,,,,,,,,,,-0.004797711968421936,,,,,,,,,,,,,,,,,,,,,,,
571.724607,,,0.0,,,,,,,,91.0,,,,,,,-0.005355294793844223,,,,,,,,,,,,-0.005355294793844223,,,,,,,,,,,,,,,,,,,,,,,
571.813938,,,0.0,,,,,,,,91.0,,,,,,,-0.005351003259420395,,,,,,,,,,,,-0.005351003259420395,,,,,,,,,,,,,,,,,,,,,,,
571.894865,,,0.01,,,,,,,,91.0,,,,,,,-0.005483083426952362,,,,,,,,,,,,-0.005483083426952362,,,,,,,,,,,,,,,,,,,,,,,
571.977865,,,0.0,,,,,,,,91.0,,,,,,,-0.006000969558954239,,,,,,,,,,,,-0.006000969558954239,,,,,,,,,,,,,,,,,,,,,,,
572.171383,,,0.0,,,,,,,,91.0,,,,,,,-0.00532175600528717,,,,,,,,,,,,-0.00532175600528717,,,,,,,,,,,,,,,,,,,,,,,
572.308491,,,0.0,,,,,,,,91.0,,,,,,,-0.004339717328548431,,,,,,,,,,,,-0.004339717328548431,,,,,,,,,,,,,,,,,,,,,,,
572.351479,,,0.0,,,,,,,,91.0,,,,,,,-0.003753654658794403,,,,,,,,,,,,-0.003753654658794403,,,,,,,,,,,,,,,,,,,,,,,
572.461479,,,0.0,,,,,,,,91.0,,,,,,,-0.0037502944469451904,,,,,,,,,,,,-0.0037502944469451904,,,,,,,,,,,,,,,,,,,,,,,
572.58902,,,0.0,,,,,,,,91.0,,,,,,,-0.004200492054224014,,,,,,,,,,,,-0.004200492054224014,,,,,,,,,,,,,,,,,,,,,,,
572.720007,,,0.0,,,,,,,,91.0,,,,,,,-0.004908006638288498,,,,,,,,,,,,-0.004908006638288498,,,,,,,,,,,,,,,,,,,,,,,
572.782017,,,0.0,,,,,,,,91.0,,,,,,,-0.005601659417152405,,,,,,,,,,,,-0.005601659417152405,,,,,,,,,,,,,,,,,,,,,,,
572.857007,,,0.0,,,,,,,,91.0,,,,,,,-0.005825042724609375,,,,,,,,,,,,-0.005825042724609375,,,,,,,,,,,,,,,,,,,,,,,
573.000874,,,0.0,,,,,,,,91.0,,,,,,,-0.005452491343021393,,,,,,,,,,,,-0.005452491343021393,,,,,,,,,,,,,,,,,,,,,,,
573.074062,,,0.0,,,,,,,,91.0,,,,,,,-0.005073662847280502,,,,,,,,,,,,-0.005073662847280502,,,,,,,,,,,,,,,,,,,,,,,
573.166313,,,0.0,,,,,,,,91.0,,,,,,,-0.0050771646201610565,,,,,,,,,,,,-0.0050771646201610565,,,,,,,,,,,,,,,,,,,,,,,
