,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
164.211902,,,0.92,,,,,,,,13.0,-0.09337444603443146,1.5548715591430664,,,,,-0.016225561499595642,,,,,,,,,,,,-0.016225561499595642,,,,,,,,,,,,,,,,,,,,,,,
164.2839,,,0.92,,,,,,,,13.0,-0.09337444603443146,1.5548715591430664,,,,,-0.024826761335134506,,,,,,,,,,,,-0.024826761335134506,,,,,,,,,,,,,,,,,,,,,,,
164.347905,,,0.92,,,,,,,,13.0,0.15973417460918427,1.5493906736373901,,,,,-0.024826761335134506,,,,,,,,,,,,-0.024826761335134506,,,,,,,,,,,,,,,,,,,,,,,
164.55091,,,0.92,,,,,,,,13.0,0.15973417460918427,1.5493906736373901,,,,,-0.03448734059929848,,,,,,,,,,,,-0.03448734059929848,,,,,,,,,,,,,,,,,,,,,,,
164.59291,,,0.92,,,,,,,,14.0,0.15973417460918427,1.5493906736373901,,,,,-0.046094853430986404,,,,,,,,,,,,-0.046094853430986404,,,,,,,,,,,,,,,,,,,,,,,
164.855941,,,0.92,,,,,,,,16.0,0.057969897985458374,1.5564745664596558,,,,,-0.04076199606060982,,,,,,,,,,,,-0.04076199606060982,,,,,,,,,,,,,,,,,,,,,,,
165.003941,,,0.92,,,,,,,,16.0,0.057969897985458374,1.5564745664596558,,,,,-0.03487171605229378,,,,,,,,,,,,-0.03487171605229378,,,,,,,,,,,,,,,,,,,,,,,
165.150941,,,0.92,,,,,,,,16.0,0.057969897985458374,1.5564745664596558,,,,,-0.02399318292737007,,,,,,,,,,,,-0.02399318292737007,,,,,,,,,,,,,,,,,,,,,,,
165.176941,,,0.92,,,,,,,,16.0,0.001195452525280416,1.5575990676879883,,,,,-0.02399318292737007,,,,,,,,,,,,-0.02399318292737007,,,,,,,,,,,,,,,,,,,,,,,
165.319969,,,0.92,,,,,,,,16.0,0.001195452525280416,1.5575990676879883,,,,,-0.015711326152086258,,,,,,,,,,,,-0.015711326152086258,,,,,,,,,,,,,,,,,,,,,,,
165.697025,,,0.92,,,,,,,,16.0,0.16091729700565338,1.5491923093795776,,,,,-0.015711326152086258,,,,,,,,,,,,-0.015711326152086258,,,,,,,,,,,,,,,,,,,,,,,
165.718022,,,0.92,,,,,,,,16.0,0.16091729700565338,1.5491923093795776,,,,,-0.013169310986995697,,,,,,,,,,,,-0.013169310986995697,,,,,,,,,,,,,,,,,,,,,,,
166.208023,,,0.92,,,,,,,,16.0,0.053559809923172,1.5098463296890259,,,,,-0.011949356645345688,,,,,,,,,,,,-0.011949356645345688,,,,,,,,,,,,,,,,,,,,,,,
166.429068,,,0.92,,,,,,,,16.0,0.053559809923172,1.5098463296890259,,,,,-0.015795238316059113,,,,,,,,,,,,-0.015795238316059113,,,,,,,,,,,,,,,,,,,,,,,
166.474067,,,0.92,,,,,,,,16.0,0.053559809923172,1.5098463296890259,,,,,-0.015572678297758102,,,,,,,,,,,,-0.015572678297758102,,,,,,,,,,,,,,,,,,,,,,,
166.535068,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.015572678297758102,,,,,,,,,,,,-0.015572678297758102,,,,,,,,,,,,,,,,,,,,,,,
166.695067,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.017423875629901886,,,,,,,,,,,,-0.017423875629901886,,,,,,,,,,,,,,,,,,,,,,,
166.88658,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.020149212330579758,,,,,,,,,,,,-0.020149212330579758,,,,,,,,,,,,,,,,,,,,,,,
167.039581,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01750396192073822,,,,,,,,,,,,-0.01750396192073822,,,,,,,,,,,,,,,,,,,,,,,
167.221582,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.013412125408649445,,,,,,,,,,,,-0.013412125408649445,,,,,,,,,,,,,,,,,,,,,,,
167.271581,,,0.92,,,,,,,,16.0,-0.02588079869747162,1.5101598501205444,,,,,-0.012880034744739532,,,,,,,,,,,,-0.012880034744739532,,,,,,,,,,,,,,,,,,,,,,,
167.437581,,,0.92,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.012880034744739532,,,,,,,,,,,,-0.012880034744739532,,,,,,,,,,,,,,,,,,,,,,,
167.478581,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01442839577794075,,,,,,,,,,,,-0.01442839577794075,,,,,,,,,,,,,,,,,,,,,,,
167.584585,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01605375111103058,,,,,,,,,,,,-0.01605375111103058,,,,,,,,,,,,,,,,,,,,,,,
167.612585,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01642906293272972,,,,,,,,,,,,-0.01642906293272972,,,,,,,,,,,,,,,,,,,,,,,
167.705581,,,0.93,,,,,,,,17.0,-0.02588079869747162,1.5101598501205444,,,,,-0.01563076674938202,,,,,,,,,,,,-0.01563076674938202,,,,,,,,,,,,,,,,,,,,,,,
167.828581,,,0.93,,,,,,,,17.0,-0.13036181032657623,1.504745364189148,,,,,-0.01563076674938202,,,,,,,,,,,,-0.01563076674938202,,,,,,,,,,,,,,,,,,,,,,,
167.892581,,,0.93,,,,,,,,17.0,-0.13036181032657623,1.504745364189148,,,,,-0.01089022308588028,,,,,,,,,,,,-0.01089022308588028,,,,,,,,,,,,,,,,,,,,,,,
168.011581,,,0.93,,,,,,,,17.0,-0.13036181032657623,1.504745364189148,,,,,-0.010958351194858551,,,,,,,,,,,,-0.010958351194858551,,,,,,,,,,,,,,,,,,,,,,,
168.118862,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-0.014452900737524033,,,,,,,,,,,,-0.014452900737524033,,,,,,,,,,,,,,,,,,,,,,,
168.219864,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-0.015800055116415024,,,,,,,,,,,,-0.015800055116415024,,,,,,,,,,,,,,,,,,,,,,,
168.360863,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-0.012429103255271912,,,,,,,,,,,,-0.012429103255271912,,,,,,,,,,,,,,,,,,,,,,,
168.604863,,,0.93,,,,,,,,18.0,-0.13036181032657623,1.504745364189148,,,,,-4.964321851730347e-05,,,,,,,,,,,,-4.964321851730347e-05,,,,,,,,,,,,,,,,,,,,,,,
168.665865,,,0.92,,,,,,,,19.0,-0.13036181032657623,1.504745364189148,,,,,0.003098420798778534,,,,,,,,,,,,0.003098420798778534,,,,,,,,,,,,,,,,,,,,,,,
168.754681,,,0.92,,,,,,,,19.0,-0.13036181032657623,1.504745364189148,,,,,-0.001541048288345337,,,,,,,,,,,,-0.001541048288345337,,,,,,,,,,,,,,,,,,,,,,,
168.873679,,,0.92,,,,,,,,20.0,-0.13036181032657623,1.504745364189148,,,,,-0.001541048288345337,,,,,,,,,,,,-0.001541048288345337,,,,,,,,,,,,,,,,,,,,,,,
169.016678,,,0.92,,,,,,,,22.0,-0.13036181032657623,1.504745364189148,,,,,-0.012075163424015045,,,,,,,,,,,,-0.012075163424015045,,,,,,,,,,,,,,,,,,,,,,,
169.129678,,,0.92,,,,,,,,22.0,-0.13036181032657623,1.504745364189148,,,,,-0.015361715108156204,,,,,,,,,,,,-0.015361715108156204,,,,,,,,,,,,,,,,,,,,,,,
169.182678,,,0.92,,,,,,,,23.0,-0.13036181032657623,1.504745364189148,,,,,-0.015361715108156204,,,,,,,,,,,,-0.015361715108156204,,,,,,,,,,,,,,,,,,,,,,,
169.242678,,,0.92,,,,,,,,23.0,-0.13163970410823822,1.504652500152588,,,,,-0.015361715108156204,,,,,,,,,,,,-0.015361715108156204,,,,,,,,,,,,,,,,,,,,,,,
169.392678,,,0.92,,,,,,,,23.0,-0.13163970410823822,1.504652500152588,,,,,-0.01826530322432518,,,,,,,,,,,,-0.01826530322432518,,,,,,,,,,,,,,,,,,,,,,,
169.54076,,,0.92,,,,,,,,21.0,-0.13163970410823822,1.504652500152588,,,,,-0.02769673988223076,,,,,,,,,,,,-0.02769673988223076,,,,,,,,,,,,,,,,,,,,,,,
169.60176,,,0.91,,,,,,,,21.0,-0.13163970410823822,1.504652500152588,,,,,-0.026218879967927933,,,,,,,,,,,,-0.026218879967927933,,,,,,,,,,,,,,,,,,,,,,,
169.674764,,,0.91,,,,,,,,19.0,-0.13163970410823822,1.504652500152588,,,,,-0.024190787225961685,,,,,,,,,,,,-0.024190787225961685,,,,,,,,,,,,,,,,,,,,,,,
169.972762,,,0.91,,,,,,,,17.0,-0.13163970410823822,1.504652500152588,,,,,-0.015410292893648148,,,,,,,,,,,,-0.015410292893648148,,,,,,,,,,,,,,,,,,,,,,,
170.216193,,,0.91,,,,,,,,8.0,-0.13163970410823822,1.504652500152588,,,,,-0.008358269929885864,,,,,,,,,,,,-0.008358269929885864,,,,,,,,,,,,,,,,,,,,,,,
170.379204,,,0.91,,,,,,,,8.0,-0.13462728261947632,1.5512425899505615,,,,,-0.008358269929885864,,,,,,,,,,,,-0.008358269929885864,,,,,,,,,,,,,,,,,,,,,,,
170.569615,,,0.91,,,,,,,,1.0,-0.13462728261947632,1.5512425899505615,,,,,-0.05337650701403618,,,,,,,,,,,,-0.05337650701403618,,,,,,,,,,,,,,,,,,,,,,,
170.69569,,,0.91,,,,,,,,1.0,-0.13462728261947632,1.5512425899505615,,,,,-0.06601673364639282,,,,,,,,,,,,-0.06601673364639282,,,,,,,,,,,,,,,,,,,,,,,
170.74769,,,0.91,,,,,,,,7.0,-0.13462728261947632,1.5512425899505615,,,,,-0.07107637822628021,,,,,,,,,,,,-0.07107637822628021,,,,,,,,,,,,,,,,,,,,,,,
170.770691,,,0.91,,,,,,,,7.0,-0.13462728261947632,1.5512425899505615,,,,,-0.06756535172462463,,,,,,,,,,,,-0.06756535172462463,,,,,,,,,,,,,,,,,,,,,,,
170.82669,,,0.92,,,,,,,,7.0,-0.13462728261947632,1.5512425899505615,,,,,-0.06756535172462463,,,,,,,,,,,,-0.06756535172462463,,,,,,,,,,,,,,,,,,,,,,,
170.920201,,,0.92,,,,,,,,17.0,-0.13462728261947632,1.5512425899505615,,,,,-0.049769479781389236,,,,,,,,,,,,-0.049769479781389236,,,,,,,,,,,,,,,,,,,,,,,
171.035202,,,0.92,,,,,,,,20.0,-0.3140064775943756,1.621046781539917,,,,,-0.023644570261240005,,,,,,,,,,,,-0.023644570261240005,,,,,,,,,,,,,,,,,,,,,,,
171.286201,,,0.92,,,,,,,,21.0,-0.3140064775943756,1.621046781539917,,,,,0.04076807200908661,,,,,,,,,,,,0.04076807200908661,,,,,,,,,,,,,,,,,,,,,,,
171.393202,,,0.92,,,,,,,,20.0,-0.3140064775943756,1.621046781539917,,,,,0.04076807200908661,,,,,,,,,,,,0.04076807200908661,,,,,,,,,,,,,,,,,,,,,,,
171.476202,,,0.93,,,,,,,,18.0,-0.3140064775943756,1.621046781539917,,,,,0.04738473519682884,,,,,,,,,,,,0.04738473519682884,,,,,,,,,,,,,,,,,,,,,,,
171.553202,,,0.93,,,,,,,,13.0,-0.3140064775943756,1.621046781539917,,,,,0.04738473519682884,,,,,,,,,,,,0.04738473519682884,,,,,,,,,,,,,,,,,,,,,,,
171.722098,,,0.93,,,,,,,,5.0,-0.3140064775943756,1.621046781539917,,,,,0.012763462960720062,,,,,,,,,,,,0.012763462960720062,,,,,,,,,,,,,,,,,,,,,,,
171.861612,,,0.93,,,,,,,,5.0,-0.18409322202205658,1.7358546257019043,,,,,0.012763462960720062,,,,,,,,,,,,0.012763462960720062,,,,,,,,,,,,,,,,,,,,,,,
145.030237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.191091,,,-0.01,,,,,,,,6.0,-1.6314761638641357,-0.4749472439289093,,,,,0.04167036712169647,,,,,,,,,,,,0.04167036712169647,,,,,,,,,,,,,,,,,,,,,,,
145.23309,,,0.0,,,,,,,,6.0,-1.6314761638641357,-0.4749472439289093,,,,,0.047562506049871445,,,,,,,,,,,,0.047562506049871445,,,,,,,,,,,,,,,,,,,,,,,
145.351127,,,0.01,,,,,,,,6.0,-1.6314761638641357,-0.4749472439289093,,,,,0.033958107233047485,,,,,,,,,,,,0.033958107233047485,,,,,,,,,,,,,,,,,,,,,,,
145.377128,,,0.02,,,,,,,,6.0,-1.6314761638641357,-0.4749472439289093,,,,,0.009341206401586533,,,,,,,,,,,,0.009341206401586533,,,,,,,,,,,,,,,,,,,,,,,
145.597135,,,0.06,,,,,,,,5.0,-1.6314761638641357,-0.4749472439289093,,,,,-0.040699902921915054,,,,,,,,,,,,-0.040699902921915054,,,,,,,,,,,,,,,,,,,,,,,
145.692135,,,0.06,,,,,,,,5.0,-1.6314761638641357,-0.4749472439289093,,,,,-0.028153706341981888,,,,,,,,,,,,-0.028153706341981888,,,,,,,,,,,,,,,,,,,,,,,
145.715135,,,0.07,,,,,,,,4.0,-1.6314761638641357,-0.4749472439289093,,,,,-0.028153706341981888,,,,,,,,,,,,-0.028153706341981888,,,,,,,,,,,,,,,,,,,,,,,
145.784137,,,0.07,,,,,,,,4.0,-1.6314761638641357,-0.4749472439289093,,,,,0.007227983325719833,,,,,,,,,,,,0.007227983325719833,,,,,,,,,,,,,,,,,,,,,,,
145.801135,,,0.09,,,,,,,,4.0,-1.6314761638641357,-0.4749472439289093,,,,,0.007227983325719833,,,,,,,,,,,,0.007227983325719833,,,,,,,,,,,,,,,,,,,,,,,
146.079141,,,0.13,,,,,,,,4.0,-1.1705600023269653,-1.917389154434204,,,,,0.039625246077775955,,,,,,,,,,,,0.039625246077775955,,,,,,,,,,,,,,,,,,,,,,,
146.165654,,,0.15,,,,,,,,4.0,-1.1705600023269653,-1.917389154434204,,,,,-0.0008600465953350067,,,,,,,,,,,,-0.0008600465953350067,,,,,,,,,,,,,,,,,,,,,,,
146.354652,,,0.18,,,,,,,,4.0,-1.1705600023269653,-1.917389154434204,,,,,-0.0861581414937973,,,,,,,,,,,,-0.0861581414937973,,,,,,,,,,,,,,,,,,,,,,,
146.513651,,,0.21,,,,,,,,4.0,-1.1705600023269653,-1.917389154434204,,,,,-0.05481911078095436,,,,,,,,,,,,-0.05481911078095436,,,,,,,,,,,,,,,,,,,,,,,
146.595652,,,0.21,,,,,,,,4.0,-1.1705600023269653,-1.917389154434204,,,,,0.002970471978187561,,,,,,,,,,,,0.002970471978187561,,,,,,,,,,,,,,,,,,,,,,,
146.631652,,,0.23,,,,,,,,4.0,-1.1705600023269653,-1.917389154434204,,,,,0.002970471978187561,,,,,,,,,,,,0.002970471978187561,,,,,,,,,,,,,,,,,,,,,,,
146.676652,,,0.23,,,,,,,,4.0,-3.457280158996582,1.3662351369857788,,,,,0.002970471978187561,,,,,,,,,,,,0.002970471978187561,,,,,,,,,,,,,,,,,,,,,,,
146.992672,,,0.32,,,,,,,,4.0,-3.457280158996582,1.3662351369857788,,,,,-0.03731919452548027,,,,,,,,,,,,-0.03731919452548027,,,,,,,,,,,,,,,,,,,,,,,
147.164672,,,0.35,,,,,,,,3.0,-3.457280158996582,1.3662351369857788,,,,,-0.036814261227846146,,,,,,,,,,,,-0.036814261227846146,,,,,,,,,,,,,,,,,,,,,,,
147.200672,,,0.35,,,,,,,,3.0,-2.079176425933838,1.7327667474746704,,,,,-0.036814261227846146,,,,,,,,,,,,-0.036814261227846146,,,,,,,,,,,,,,,,,,,,,,,
147.226671,,,0.38,,,,,,,,3.0,-2.079176425933838,1.7327667474746704,,,,,-0.036814261227846146,,,,,,,,,,,,-0.036814261227846146,,,,,,,,,,,,,,,,,,,,,,,
147.290671,,,0.4,,,,,,,,3.0,-2.079176425933838,1.7327667474746704,,,,,0.0045019350945949554,,,,,,,,,,,,0.0045019350945949554,,,,,,,,,,,,,,,,,,,,,,,
147.394672,,,0.43,,,,,,,,4.0,-2.079176425933838,1.7327667474746704,,,,,0.039601974189281464,,,,,,,,,,,,0.039601974189281464,,,,,,,,,,,,,,,,,,,,,,,
147.49301,,,0.45,,,,,,,,4.0,-2.079176425933838,1.7327667474746704,,,,,0.018569381907582283,,,,,,,,,,,,0.018569381907582283,,,,,,,,,,,,,,,,,,,,,,,
147.599011,,,0.45,,,,,,,,4.0,-2.079176425933838,1.7327667474746704,,,,,-0.026534277945756912,,,,,,,,,,,,-0.026534277945756912,,,,,,,,,,,,,,,,,,,,,,,
147.63701,,,0.48,,,,,,,,4.0,-3.933760643005371,-0.11887942999601364,,,,,-0.026534277945756912,,,,,,,,,,,,-0.026534277945756912,,,,,,,,,,,,,,,,,,,,,,,
147.75801,,,0.54,,,,,,,,4.0,-3.933760643005371,-0.11887942999601364,,,,,0.0237398874014616,,,,,,,,,,,,0.0237398874014616,,,,,,,,,,,,,,,,,,,,,,,
147.85401,,,0.54,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,0.0237398874014616,,,,,,,,,,,,0.0237398874014616,,,,,,,,,,,,,,,,,,,,,,,
147.924013,,,0.57,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,0.07940822839736938,,,,,,,,,,,,0.07940822839736938,,,,,,,,,,,,,,,,,,,,,,,
147.970019,,,0.6,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,0.07370748370885849,,,,,,,,,,,,0.07370748370885849,,,,,,,,,,,,,,,,,,,,,,,
148.144018,,,0.6,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,0.020850062370300293,,,,,,,,,,,,0.020850062370300293,,,,,,,,,,,,,,,,,,,,,,,
148.189018,,,0.69,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.025521811097860336,,,,,,,,,,,,-0.025521811097860336,,,,,,,,,,,,,,,,,,,,,,,
148.327019,,,0.69,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.04880664125084877,,,,,,,,,,,,-0.04880664125084877,,,,,,,,,,,,,,,,,,,,,,,
148.362019,,,0.74,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.04880664125084877,,,,,,,,,,,,-0.04880664125084877,,,,,,,,,,,,,,,,,,,,,,,
148.405018,,,0.8,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.04685978963971138,,,,,,,,,,,,-0.04685978963971138,,,,,,,,,,,,,,,,,,,,,,,
148.570018,,,0.9,,,,,,,,5.0,-3.933760643005371,-0.11887942999601364,,,,,-0.0397409088909626,,,,,,,,,,,,-0.0397409088909626,,,,,,,,,,,,,,,,,,,,,,,
148.649018,,,0.9,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,-0.0397409088909626,,,,,,,,,,,,-0.0397409088909626,,,,,,,,,,,,,,,,,,,,,,,
148.807028,,,0.98,,,,,,,,6.0,-3.933760643005371,-0.11887942999601364,,,,,-0.03552271053195,,,,,,,,,,,,-0.03552271053195,,,,,,,,,,,,,,,,,,,,,,,
148.865029,,,0.99,,,,,,,,6.0,-0.7084953784942627,2.042558431625366,,,,,-0.034037429839372635,,,,,,,,,,,,-0.034037429839372635,,,,,,,,,,,,,,,,,,,,,,,
148.961543,,,0.98,,,,,,,,7.0,-0.7084953784942627,2.042558431625366,,,,,-0.039050158113241196,,,,,,,,,,,,-0.039050158113241196,,,,,,,,,,,,,,,,,,,,,,,
149.105542,,,0.95,,,,,,,,7.0,-0.7084953784942627,2.042558431625366,,,,,-0.04150686785578728,,,,,,,,,,,,-0.04150686785578728,,,,,,,,,,,,,,,,,,,,,,,
149.224542,,,0.92,,,,,,,,6.0,-0.7084953784942627,2.042558431625366,,,,,-0.03831927105784416,,,,,,,,,,,,-0.03831927105784416,,,,,,,,,,,,,,,,,,,,,,,
149.280544,,,0.9,,,,,,,,6.0,-0.7084953784942627,2.042558431625366,,,,,-0.02847329154610634,,,,,,,,,,,,-0.02847329154610634,,,,,,,,,,,,,,,,,,,,,,,
149.364544,,,0.89,,,,,,,,5.0,-0.7084953784942627,2.042558431625366,,,,,-0.019696343690156937,,,,,,,,,,,,-0.019696343690156937,,,,,,,,,,,,,,,,,,,,,,,
149.423544,,,0.89,,,,,,,,5.0,-2.337479591369629,2.861009120941162,,,,,-0.019696343690156937,,,,,,,,,,,,-0.019696343690156937,,,,,,,,,,,,,,,,,,,,,,,
149.474544,,,0.9,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.014208711683750153,,,,,,,,,,,,-0.014208711683750153,,,,,,,,,,,,,,,,,,,,,,,
149.779562,,,0.94,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.008366264402866364,,,,,,,,,,,,-0.008366264402866364,,,,,,,,,,,,,,,,,,,,,,,
149.939559,,,0.94,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.0010199546813964844,,,,,,,,,,,,-0.0010199546813964844,,,,,,,,,,,,,,,,,,,,,,,
150.09056,,,0.94,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.003586284816265106,,,,,,,,,,,,-0.003586284816265106,,,,,,,,,,,,,,,,,,,,,,,
150.106561,,,0.93,,,,,,,,4.0,-2.337479591369629,2.861009120941162,,,,,-0.003586284816265106,,,,,,,,,,,,-0.003586284816265106,,,,,,,,,,,,,,,,,,,,,,,
150.18556,,,0.93,,,,,,,,5.0,-2.337479591369629,2.861009120941162,,,,,-0.011053241789340973,,,,,,,,,,,,-0.011053241789340973,,,,,,,,,,,,,,,,,,,,,,,
150.648349,,,0.95,,,,,,,,8.0,-2.337479591369629,2.861009120941162,,,,,-0.02867189422249794,,,,,,,,,,,,-0.02867189422249794,,,,,,,,,,,,,,,,,,,,,,,
150.70735,,,0.95,,,,,,,,8.0,-2.337479591369629,2.861009120941162,,,,,-0.028316404670476913,,,,,,,,,,,,-0.028316404670476913,,,,,,,,,,,,,,,,,,,,,,,
150.82735,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.028316404670476913,,,,,,,,,,,,-0.028316404670476913,,,,,,,,,,,,,,,,,,,,,,,
150.84535,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.03004421666264534,,,,,,,,,,,,-0.03004421666264534,,,,,,,,,,,,,,,,,,,,,,,
150.994353,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.035090815275907516,,,,,,,,,,,,-0.035090815275907516,,,,,,,,,,,,,,,,,,,,,,,
151.130351,,,0.95,,,,,,,,8.0,-0.06288886070251465,4.442127227783203,,,,,-0.028799813240766525,,,,,,,,,,,,-0.028799813240766525,,,,,,,,,,,,,,,,,,,,,,,
151.410782,,,0.95,,,,,,,,8.0,-2.4521491527557373,3.2136855125427246,,,,,-0.022434208542108536,,,,,,,,,,,,-0.022434208542108536,,,,,,,,,,,,,,,,,,,,,,,
151.442781,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.030881721526384354,,,,,,,,,,,,-0.030881721526384354,,,,,,,,,,,,,,,,,,,,,,,
151.521782,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.034972745925188065,,,,,,,,,,,,-0.034972745925188065,,,,,,,,,,,,,,,,,,,,,,,
152.053782,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.029489871114492416,,,,,,,,,,,,-0.029489871114492416,,,,,,,,,,,,,,,,,,,,,,,
152.095782,,,0.95,,,,,,,,11.0,-2.4521491527557373,3.2136855125427246,,,,,-0.023486528545618057,,,,,,,,,,,,-0.023486528545618057,,,,,,,,,,,,,,,,,,,,,,,
152.14279,,,0.95,,,,,,,,11.0,-2.4521491527557373,3.2136855125427246,,,,,-0.013824280351400375,,,,,,,,,,,,-0.013824280351400375,,,,,,,,,,,,,,,,,,,,,,,
152.21179,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.013824280351400375,,,,,,,,,,,,-0.013824280351400375,,,,,,,,,,,,,,,,,,,,,,,
152.43479,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.020058568567037582,,,,,,,,,,,,-0.020058568567037582,,,,,,,,,,,,,,,,,,,,,,,
152.468792,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.018434125930070877,,,,,,,,,,,,-0.018434125930070877,,,,,,,,,,,,,,,,,,,,,,,
152.53879,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.00786314532160759,,,,,,,,,,,,-0.00786314532160759,,,,,,,,,,,,,,,,,,,,,,,
152.65879,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.002429381012916565,,,,,,,,,,,,-0.002429381012916565,,,,,,,,,,,,,,,,,,,,,,,
152.796791,,,0.95,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.002553056925535202,,,,,,,,,,,,-0.002553056925535202,,,,,,,,,,,,,,,,,,,,,,,
152.823792,,,0.94,,,,,,,,10.0,-2.4521491527557373,3.2136855125427246,,,,,-0.002553056925535202,,,,,,,,,,,,-0.002553056925535202,,,,,,,,,,,,,,,,,,,,,,,
152.858791,,,0.94,,,,,,,,10.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.002553056925535202,,,,,,,,,,,,-0.002553056925535202,,,,,,,,,,,,,,,,,,,,,,,
152.96679,,,0.95,,,,,,,,10.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.030166257172822952,,,,,,,,,,,,-0.030166257172822952,,,,,,,,,,,,,,,,,,,,,,,
153.17379,,,0.95,,,,,,,,11.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.044654037803411484,,,,,,,,,,,,-0.044654037803411484,,,,,,,,,,,,,,,,,,,,,,,
153.611799,,,0.95,,,,,,,,10.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.03250971809029579,,,,,,,,,,,,-0.03250971809029579,,,,,,,,,,,,,,,,,,,,,,,
153.682798,,,0.95,,,,,,,,9.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.03218899294734001,,,,,,,,,,,,-0.03218899294734001,,,,,,,,,,,,,,,,,,,,,,,
153.786799,,,0.95,,,,,,,,9.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.03507811948657036,,,,,,,,,,,,-0.03507811948657036,,,,,,,,,,,,,,,,,,,,,,,
153.866799,,,0.95,,,,,,,,8.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.0332137830555439,,,,,,,,,,,,-0.0332137830555439,,,,,,,,,,,,,,,,,,,,,,,
154.142312,,,0.95,,,,,,,,6.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.020549718290567398,,,,,,,,,,,,-0.020549718290567398,,,,,,,,,,,,,,,,,,,,,,,
154.252312,,,0.95,,,,,,,,6.0,-3.6955373287200928,-1.8252077102661133,,,,,-0.017107322812080383,,,,,,,,,,,,-0.017107322812080383,,,,,,,,,,,,,,,,,,,,,,,
154.316311,,,0.95,,,,,,,,6.0,-3.7490596771240234,1.5628066062927246,,,,,-0.017107322812080383,,,,,,,,,,,,-0.017107322812080383,,,,,,,,,,,,,,,,,,,,,,,
