,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3092.184359,,,-0.23,,,,,,,,82.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0930493026971817,,,,,,,,,,,,-0.0930493026971817,,,,,,,,,,,,,,,,,,,,,,,
3092.223358,,,-0.23,,,,,,,,82.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0897107869386673,,,,,,,,,,,,-0.0897107869386673,,,,,,,,,,,,,,,,,,,,,,,
3092.276358,,,-0.24,,,,,,,,82.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0897107869386673,,,,,,,,,,,,-0.0897107869386673,,,,,,,,,,,,,,,,,,,,,,,
3092.367358,,,-0.23,,,,,,,,81.0,-0.4349946677684784,2.8338544368743896,,,,,-0.08865928649902344,,,,,,,,,,,,-0.08865928649902344,,,,,,,,,,,,,,,,,,,,,,,
3092.386358,,,-0.23,,,,,,,,81.0,-0.4349946677684784,2.8338544368743896,,,,,-0.08587735891342163,,,,,,,,,,,,-0.08587735891342163,,,,,,,,,,,,,,,,,,,,,,,
3092.437358,,,-0.23,,,,,,,,81.0,-0.35884442925453186,2.8563148975372314,,,,,-0.08587735891342163,,,,,,,,,,,,-0.08587735891342163,,,,,,,,,,,,,,,,,,,,,,,
3092.491358,,,-0.23,,,,,,,,81.0,-0.35884442925453186,2.8563148975372314,,,,,-0.0795554667711258,,,,,,,,,,,,-0.0795554667711258,,,,,,,,,,,,,,,,,,,,,,,
3092.766358,,,-0.23,,,,,,,,81.0,-0.35884442925453186,2.8563148975372314,,,,,-0.06869842112064362,,,,,,,,,,,,-0.06869842112064362,,,,,,,,,,,,,,,,,,,,,,,
3092.819358,,,-0.23,,,,,,,,82.0,-0.35884442925453186,2.8563148975372314,,,,,-0.0642487108707428,,,,,,,,,,,,-0.0642487108707428,,,,,,,,,,,,,,,,,,,,,,,
3092.923358,,,-0.23,,,,,,,,82.0,-0.35884442925453186,2.8563148975372314,,,,,-0.058521103113889694,,,,,,,,,,,,-0.058521103113889694,,,,,,,,,,,,,,,,,,,,,,,
3093.106366,,,-0.23,,,,,,,,84.0,-0.35884442925453186,2.8563148975372314,,,,,-0.06307041645050049,,,,,,,,,,,,-0.06307041645050049,,,,,,,,,,,,,,,,,,,,,,,
3093.293378,,,-0.23,,,,,,,,84.0,-0.35884442925453186,2.8563148975372314,,,,,-0.06858335435390472,,,,,,,,,,,,-0.06858335435390472,,,,,,,,,,,,,,,,,,,,,,,
3093.478208,,,-0.23,,,,,,,,84.0,-0.35884442925453186,2.8563148975372314,,,,,-0.07300823926925659,,,,,,,,,,,,-0.07300823926925659,,,,,,,,,,,,,,,,,,,,,,,
3093.635303,,,-0.23,,,,,,,,84.0,-0.46122533082962036,2.889789342880249,,,,,-0.07589362561702728,,,,,,,,,,,,-0.07589362561702728,,,,,,,,,,,,,,,,,,,,,,,
3093.696685,,,-0.23,,,,,,,,85.0,-0.46122533082962036,2.889789342880249,,,,,-0.07589362561702728,,,,,,,,,,,,-0.07589362561702728,,,,,,,,,,,,,,,,,,,,,,,
3093.750692,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08818913996219635,,,,,,,,,,,,-0.08818913996219635,,,,,,,,,,,,,,,,,,,,,,,
3093.831692,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.09133201837539673,,,,,,,,,,,,-0.09133201837539673,,,,,,,,,,,,,,,,,,,,,,,
3093.925693,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08892862498760223,,,,,,,,,,,,-0.08892862498760223,,,,,,,,,,,,,,,,,,,,,,,
3093.988696,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08368878066539764,,,,,,,,,,,,-0.08368878066539764,,,,,,,,,,,,,,,,,,,,,,,
3094.206692,,,-0.23,,,,,,,,86.0,-0.46122533082962036,2.889789342880249,,,,,-0.08225154876708984,,,,,,,,,,,,-0.08225154876708984,,,,,,,,,,,,,,,,,,,,,,,
3094.322228,,,-0.23,,,,,,,,85.0,-0.46122533082962036,2.889789342880249,,,,,-0.08225154876708984,,,,,,,,,,,,-0.08225154876708984,,,,,,,,,,,,,,,,,,,,,,,
3094.39423,,,-0.23,,,,,,,,85.0,-0.46122533082962036,2.889789342880249,,,,,-0.08630414307117462,,,,,,,,,,,,-0.08630414307117462,,,,,,,,,,,,,,,,,,,,,,,
3094.575424,,,-0.23,,,,,,,,83.0,-0.46122533082962036,2.889789342880249,,,,,-0.10158750414848328,,,,,,,,,,,,-0.10158750414848328,,,,,,,,,,,,,,,,,,,,,,,
3094.672434,,,-0.23,,,,,,,,82.0,-0.46122533082962036,2.889789342880249,,,,,-0.1001879870891571,,,,,,,,,,,,-0.1001879870891571,,,,,,,,,,,,,,,,,,,,,,,
3094.692434,,,-0.23,,,,,,,,82.0,-0.46122533082962036,2.889789342880249,,,,,-0.09850887954235077,,,,,,,,,,,,-0.09850887954235077,,,,,,,,,,,,,,,,,,,,,,,
3094.784443,,,-0.23,,,,,,,,81.0,-0.3632591962814331,2.9976630210876465,,,,,-0.09626483917236328,,,,,,,,,,,,-0.09626483917236328,,,,,,,,,,,,,,,,,,,,,,,
3094.812443,,,-0.23,,,,,,,,80.0,-0.3632591962814331,2.9976630210876465,,,,,-0.09626483917236328,,,,,,,,,,,,-0.09626483917236328,,,,,,,,,,,,,,,,,,,,,,,
3094.945443,,,-0.23,,,,,,,,79.0,-0.3632591962814331,2.9976630210876465,,,,,-0.0912584513425827,,,,,,,,,,,,-0.0912584513425827,,,,,,,,,,,,,,,,,,,,,,,
3095.307443,,,-0.22,,,,,,,,76.0,-0.3632591962814331,2.9976630210876465,,,,,-0.06705443561077118,,,,,,,,,,,,-0.06705443561077118,,,,,,,,,,,,,,,,,,,,,,,
3095.371456,,,-0.22,,,,,,,,76.0,-0.31617435812950134,2.957862138748169,,,,,-0.06705443561077118,,,,,,,,,,,,-0.06705443561077118,,,,,,,,,,,,,,,,,,,,,,,
3095.612465,,,-0.22,,,,,,,,76.0,-0.31617435812950134,2.957862138748169,,,,,-0.06279969215393066,,,,,,,,,,,,-0.06279969215393066,,,,,,,,,,,,,,,,,,,,,,,
3095.715465,,,-0.22,,,,,,,,73.0,-0.31617435812950134,2.957862138748169,,,,,-0.04552358761429787,,,,,,,,,,,,-0.04552358761429787,,,,,,,,,,,,,,,,,,,,,,,
3095.798466,,,-0.22,,,,,,,,73.0,-0.31617435812950134,2.957862138748169,,,,,-0.04064290598034859,,,,,,,,,,,,-0.04064290598034859,,,,,,,,,,,,,,,,,,,,,,,
3095.927464,,,-0.22,,,,,,,,73.0,-0.31104767322540283,2.9573140144348145,,,,,-0.04064290598034859,,,,,,,,,,,,-0.04064290598034859,,,,,,,,,,,,,,,,,,,,,,,
3095.953464,,,-0.21,,,,,,,,74.0,-0.31104767322540283,2.9573140144348145,,,,,-0.0385248102247715,,,,,,,,,,,,-0.0385248102247715,,,,,,,,,,,,,,,,,,,,,,,
3096.184501,,,-0.21,,,,,,,,75.0,-0.31104767322540283,2.9573140144348145,,,,,-0.04234730824828148,,,,,,,,,,,,-0.04234730824828148,,,,,,,,,,,,,,,,,,,,,,,
3096.277498,,,-0.21,,,,,,,,74.0,-0.31104767322540283,2.9573140144348145,,,,,-0.046379443258047104,,,,,,,,,,,,-0.046379443258047104,,,,,,,,,,,,,,,,,,,,,,,
3096.414507,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.0454062856733799,,,,,,,,,,,,-0.0454062856733799,,,,,,,,,,,,,,,,,,,,,,,
3096.497507,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.03352843597531319,,,,,,,,,,,,-0.03352843597531319,,,,,,,,,,,,,,,,,,,,,,,
3096.564517,,,-0.21,,,,,,,,73.0,-0.46348002552986145,3.0304207801818848,,,,,-0.03352843597531319,,,,,,,,,,,,-0.03352843597531319,,,,,,,,,,,,,,,,,,,,,,,
3096.679743,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.0412302203476429,,,,,,,,,,,,-0.0412302203476429,,,,,,,,,,,,,,,,,,,,,,,
3096.703742,,,-0.21,,,,,,,,74.0,-0.46348002552986145,3.0304207801818848,,,,,-0.04708709940314293,,,,,,,,,,,,-0.04708709940314293,,,,,,,,,,,,,,,,,,,,,,,
3096.723743,,,-0.21,,,,,,,,75.0,-0.46348002552986145,3.0304207801818848,,,,,-0.04708709940314293,,,,,,,,,,,,-0.04708709940314293,,,,,,,,,,,,,,,,,,,,,,,
3096.776859,,,-0.21,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.04708709940314293,,,,,,,,,,,,-0.04708709940314293,,,,,,,,,,,,,,,,,,,,,,,
3096.982861,,,-0.21,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.07186678051948547,,,,,,,,,,,,-0.07186678051948547,,,,,,,,,,,,,,,,,,,,,,,
3097.082859,,,-0.22,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.07999035716056824,,,,,,,,,,,,-0.07999035716056824,,,,,,,,,,,,,,,,,,,,,,,
3097.182868,,,-0.22,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.07980363070964813,,,,,,,,,,,,-0.07980363070964813,,,,,,,,,,,,,,,,,,,,,,,
3097.231869,,,-0.22,,,,,,,,75.0,-0.25308042764663696,3.1038448810577393,,,,,-0.08178436756134033,,,,,,,,,,,,-0.08178436756134033,,,,,,,,,,,,,,,,,,,,,,,
3097.276018,,,-0.22,,,,,,,,75.0,-0.3649311065673828,3.1401658058166504,,,,,-0.08178436756134033,,,,,,,,,,,,-0.08178436756134033,,,,,,,,,,,,,,,,,,,,,,,
3097.323032,,,-0.22,,,,,,,,75.0,-0.3649311065673828,3.1401658058166504,,,,,-0.09311307966709137,,,,,,,,,,,,-0.09311307966709137,,,,,,,,,,,,,,,,,,,,,,,
3097.462041,,,-0.22,,,,,,,,75.0,-0.3649311065673828,3.1401658058166504,,,,,-0.10207517445087433,,,,,,,,,,,,-0.10207517445087433,,,,,,,,,,,,,,,,,,,,,,,
3097.518041,,,-0.22,,,,,,,,76.0,-0.3649311065673828,3.1401658058166504,,,,,-0.11428649723529816,,,,,,,,,,,,-0.11428649723529816,,,,,,,,,,,,,,,,,,,,,,,
3097.686039,,,-0.22,,,,,,,,76.0,-0.3649311065673828,3.1401658058166504,,,,,-0.10195769369602203,,,,,,,,,,,,-0.10195769369602203,,,,,,,,,,,,,,,,,,,,,,,
3097.778933,,,-0.22,,,,,,,,76.0,-0.23426634073257446,3.153658628463745,,,,,-0.10195769369602203,,,,,,,,,,,,-0.10195769369602203,,,,,,,,,,,,,,,,,,,,,,,
3097.876933,,,-0.22,,,,,,,,77.0,-0.23426634073257446,3.153658628463745,,,,,-0.08896267414093018,,,,,,,,,,,,-0.08896267414093018,,,,,,,,,,,,,,,,,,,,,,,
3098.008957,,,-0.22,,,,,,,,77.0,-0.23426634073257446,3.153658628463745,,,,,-0.08446024358272552,,,,,,,,,,,,-0.08446024358272552,,,,,,,,,,,,,,,,,,,,,,,
3098.21047,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.06419254839420319,,,,,,,,,,,,-0.06419254839420319,,,,,,,,,,,,,,,,,,,,,,,
3098.341292,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.06948123872280121,,,,,,,,,,,,-0.06948123872280121,,,,,,,,,,,,,,,,,,,,,,,
3098.398293,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.0759095698595047,,,,,,,,,,,,-0.0759095698595047,,,,,,,,,,,,,,,,,,,,,,,
3098.549292,,,-0.21,,,,,,,,79.0,-0.23426634073257446,3.153658628463745,,,,,-0.08197943866252899,,,,,,,,,,,,-0.08197943866252899,,,,,,,,,,,,,,,,,,,,,,,
3098.771769,,,-0.2,,,,,,,,76.0,-0.21769194304943085,3.1082403659820557,,,,,-0.07844068109989166,,,,,,,,,,,,-0.07844068109989166,,,,,,,,,,,,,,,,,,,,,,,
3098.906769,,,-0.2,,,,,,,,75.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09329666197299957,,,,,,,,,,,,-0.09329666197299957,,,,,,,,,,,,,,,,,,,,,,,
3098.95577,,,-0.2,,,,,,,,74.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09329666197299957,,,,,,,,,,,,-0.09329666197299957,,,,,,,,,,,,,,,,,,,,,,,
3099.003774,,,-0.2,,,,,,,,74.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09081681072711945,,,,,,,,,,,,-0.09081681072711945,,,,,,,,,,,,,,,,,,,,,,,
3099.058779,,,-0.2,,,,,,,,73.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09081681072711945,,,,,,,,,,,,-0.09081681072711945,,,,,,,,,,,,,,,,,,,,,,,
3099.168779,,,-0.2,,,,,,,,72.0,-0.21769194304943085,3.1082403659820557,,,,,-0.09492471814155579,,,,,,,,,,,,-0.09492471814155579,,,,,,,,,,,,,,,,,,,,,,,
3099.327787,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.09492471814155579,,,,,,,,,,,,-0.09492471814155579,,,,,,,,,,,,,,,,,,,,,,,
3099.349787,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08504028618335724,,,,,,,,,,,,-0.08504028618335724,,,,,,,,,,,,,,,,,,,,,,,
3099.474788,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.07788056135177612,,,,,,,,,,,,-0.07788056135177612,,,,,,,,,,,,,,,,,,,,,,,
3099.592787,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.0788070559501648,,,,,,,,,,,,-0.0788070559501648,,,,,,,,,,,,,,,,,,,,,,,
3099.713787,,,-0.2,,,,,,,,71.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08189651370048523,,,,,,,,,,,,-0.08189651370048523,,,,,,,,,,,,,,,,,,,,,,,
3099.887914,,,-0.2,,,,,,,,71.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08218951523303986,,,,,,,,,,,,-0.08218951523303986,,,,,,,,,,,,,,,,,,,,,,,
3099.965912,,,-0.2,,,,,,,,69.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08211548626422882,,,,,,,,,,,,-0.08211548626422882,,,,,,,,,,,,,,,,,,,,,,,
3100.052921,,,-0.2,,,,,,,,69.0,-0.5091511607170105,3.1617612838745117,,,,,-0.08507813513278961,,,,,,,,,,,,-0.08507813513278961,,,,,,,,,,,,,,,,,,,,,,,
3100.134921,,,-0.19,,,,,,,,66.0,-0.5091511607170105,3.1617612838745117,,,,,-0.0883212685585022,,,,,,,,,,,,-0.0883212685585022,,,,,,,,,,,,,,,,,,,,,,,
3100.259921,,,-0.19,,,,,,,,65.0,-0.5091511607170105,3.1617612838745117,,,,,-0.09086644649505615,,,,,,,,,,,,-0.09086644649505615,,,,,,,,,,,,,,,,,,,,,,,
3100.480383,,,-0.19,,,,,,,,63.0,-0.5091511607170105,3.1617612838745117,,,,,-0.08494603633880615,,,,,,,,,,,,-0.08494603633880615,,,,,,,,,,,,,,,,,,,,,,,
3100.689432,,,-0.19,,,,,,,,62.0,-0.5091511607170105,3.1617612838745117,,,,,-0.11120021343231201,,,,,,,,,,,,-0.11120021343231201,,,,,,,,,,,,,,,,,,,,,,,
3100.799767,,,-0.18,,,,,,,,61.0,-0.4093175530433655,3.326019287109375,,,,,-0.11903093755245209,,,,,,,,,,,,-0.11903093755245209,,,,,,,,,,,,,,,,,,,,,,,
3100.892767,,,-0.18,,,,,,,,60.0,-0.4093175530433655,3.326019287109375,,,,,-0.11392730474472046,,,,,,,,,,,,-0.11392730474472046,,,,,,,,,,,,,,,,,,,,,,,
3100.970767,,,-0.18,,,,,,,,58.0,-0.4093175530433655,3.326019287109375,,,,,-0.11392730474472046,,,,,,,,,,,,-0.11392730474472046,,,,,,,,,,,,,,,,,,,,,,,
3101.126767,,,-0.18,,,,,,,,55.0,-0.4093175530433655,3.326019287109375,,,,,-0.09446065127849579,,,,,,,,,,,,-0.09446065127849579,,,,,,,,,,,,,,,,,,,,,,,
3101.202074,,,-0.18,,,,,,,,54.0,-0.4093175530433655,3.326019287109375,,,,,-0.09163671731948853,,,,,,,,,,,,-0.09163671731948853,,,,,,,,,,,,,,,,,,,,,,,
3101.321074,,,-0.18,,,,,,,,54.0,-0.4093175530433655,3.326019287109375,,,,,-0.08775787055492401,,,,,,,,,,,,-0.08775787055492401,,,,,,,,,,,,,,,,,,,,,,,
3101.575091,,,-0.17,,,,,,,,53.0,-0.8158096075057983,3.155080795288086,,,,,-0.07848972082138062,,,,,,,,,,,,-0.07848972082138062,,,,,,,,,,,,,,,,,,,,,,,
3101.680091,,,-0.17,,,,,,,,52.0,-0.8158096075057983,3.155080795288086,,,,,-0.052344199270009995,,,,,,,,,,,,-0.052344199270009995,,,,,,,,,,,,,,,,,,,,,,,
3101.864092,,,-0.17,,,,,,,,51.0,-0.284384548664093,3.151219606399536,,,,,-0.06386680901050568,,,,,,,,,,,,-0.06386680901050568,,,,,,,,,,,,,,,,,,,,,,,
3102.030574,,,-0.17,,,,,,,,51.0,-0.284384548664093,3.151219606399536,,,,,-0.07396115362644196,,,,,,,,,,,,-0.07396115362644196,,,,,,,,,,,,,,,,,,,,,,,
3102.214843,,,-0.16,,,,,,,,48.0,-0.284384548664093,3.151219606399536,,,,,-0.07021954655647278,,,,,,,,,,,,-0.07021954655647278,,,,,,,,,,,,,,,,,,,,,,,
3102.340844,,,-0.16,,,,,,,,48.0,-0.284384548664093,3.151219606399536,,,,,-0.05956787243485451,,,,,,,,,,,,-0.05956787243485451,,,,,,,,,,,,,,,,,,,,,,,
3102.499856,,,-0.15,,,,,,,,48.0,-0.6460421085357666,3.284058094024658,,,,,-0.05389443412423134,,,,,,,,,,,,-0.05389443412423134,,,,,,,,,,,,,,,,,,,,,,,
3102.604893,,,-0.14,,,,,,,,48.0,-0.6460421085357666,3.284058094024658,,,,,-0.05712384358048439,,,,,,,,,,,,-0.05712384358048439,,,,,,,,,,,,,,,,,,,,,,,
3102.733549,,,-0.14,,,,,,,,49.0,-0.6460421085357666,3.284058094024658,,,,,-0.06046782061457634,,,,,,,,,,,,-0.06046782061457634,,,,,,,,,,,,,,,,,,,,,,,
3102.965561,,,-0.14,,,,,,,,49.0,-0.27310746908187866,3.293487310409546,,,,,-0.06046782061457634,,,,,,,,,,,,-0.06046782061457634,,,,,,,,,,,,,,,,,,,,,,,
3103.038562,,,-0.14,,,,,,,,53.0,-0.27310746908187866,3.293487310409546,,,,,-0.039176080375909805,,,,,,,,,,,,-0.039176080375909805,,,,,,,,,,,,,,,,,,,,,,,
3103.187584,,,-0.15,,,,,,,,54.0,-0.27310746908187866,3.293487310409546,,,,,-0.024262387305498123,,,,,,,,,,,,-0.024262387305498123,,,,,,,,,,,,,,,,,,,,,,,
3103.249584,,,-0.15,,,,,,,,55.0,-0.27310746908187866,3.293487310409546,,,,,-0.038673821836709976,,,,,,,,,,,,-0.038673821836709976,,,,,,,,,,,,,,,,,,,,,,,
3103.391585,,,-0.15,,,,,,,,55.0,-0.23436713218688965,3.2956910133361816,,,,,-0.038673821836709976,,,,,,,,,,,,-0.038673821836709976,,,,,,,,,,,,,,,,,,,,,,,
3103.594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.730157,,,-0.15,,,,,,,,53.0,-0.23436713218688965,3.2956910133361816,,,,,-0.21381956338882446,,,,,,,,,,,,-0.21381956338882446,,,,,,,,,,,,,,,,,,,,,,,
3103.820702,,,-0.15,,,,,,,,53.0,-0.23436713218688965,3.2956910133361816,,,,,-0.17825505137443542,,,,,,,,,,,,-0.17825505137443542,,,,,,,,,,,,,,,,,,,,,,,
3103.933715,,,-0.16,,,,,,,,53.0,-0.23436713218688965,3.2956910133361816,,,,,-0.14656370878219604,,,,,,,,,,,,-0.14656370878219604,,,,,,,,,,,,,,,,,,,,,,,
3104.054712,,,-0.16,,,,,,,,54.0,-0.23436713218688965,3.2956910133361816,,,,,-0.12017114460468292,,,,,,,,,,,,-0.12017114460468292,,,,,,,,,,,,,,,,,,,,,,,
3104.238885,,,-0.16,,,,,,,,54.0,-0.23436713218688965,3.2956910133361816,,,,,-0.10096824169158936,,,,,,,,,,,,-0.10096824169158936,,,,,,,,,,,,,,,,,,,,,,,
3104.491973,,,-0.16,,,,,,,,52.0,-0.23436713218688965,3.2956910133361816,,,,,-0.049893420189619064,,,,,,,,,,,,-0.049893420189619064,,,,,,,,,,,,,,,,,,,,,,,
3104.545843,,,-0.16,,,,,,,,51.0,-0.23436713218688965,3.2956910133361816,,,,,-0.049893420189619064,,,,,,,,,,,,-0.049893420189619064,,,,,,,,,,,,,,,,,,,,,,,
3104.59683,,,-0.16,,,,,,,,49.0,-0.23436713218688965,3.2956910133361816,,,,,-0.05651388689875603,,,,,,,,,,,,-0.05651388689875603,,,,,,,,,,,,,,,,,,,,,,,
3104.71271,,,-0.17,,,,,,,,48.0,-0.23436713218688965,3.2956910133361816,,,,,-0.0700412392616272,,,,,,,,,,,,-0.0700412392616272,,,,,,,,,,,,,,,,,,,,,,,
3104.795711,,,-0.17,,,,,,,,47.0,-0.23436713218688965,3.2956910133361816,,,,,-0.07660053670406342,,,,,,,,,,,,-0.07660053670406342,,,,,,,,,,,,,,,,,,,,,,,
3104.854555,,,-0.17,,,,,,,,47.0,-0.05918215587735176,3.2552340030670166,,,,,-0.07660053670406342,,,,,,,,,,,,-0.07660053670406342,,,,,,,,,,,,,,,,,,,,,,,
3105.140084,,,-0.17,,,,,,,,46.0,-0.05918215587735176,3.2552340030670166,,,,,-0.11405660212039948,,,,,,,,,,,,-0.11405660212039948,,,,,,,,,,,,,,,,,,,,,,,
3105.300084,,,-0.18,,,,,,,,44.0,-0.05918215587735176,3.2552340030670166,,,,,-0.13729260861873627,,,,,,,,,,,,-0.13729260861873627,,,,,,,,,,,,,,,,,,,,,,,
3105.327085,,,-0.18,,,,,,,,44.0,-0.05918215587735176,3.2552340030670166,,,,,-0.14450426399707794,,,,,,,,,,,,-0.14450426399707794,,,,,,,,,,,,,,,,,,,,,,,
3105.398086,,,-0.18,,,,,,,,43.0,-0.05918215587735176,3.2552340030670166,,,,,-0.14450426399707794,,,,,,,,,,,,-0.14450426399707794,,,,,,,,,,,,,,,,,,,,,,,
3105.423085,,,-0.18,,,,,,,,42.0,-0.05918215587735176,3.2552340030670166,,,,,-0.16193906962871552,,,,,,,,,,,,-0.16193906962871552,,,,,,,,,,,,,,,,,,,,,,,
3105.532084,,,-0.18,,,,,,,,41.0,-0.05918215587735176,3.2552340030670166,,,,,-0.17524473369121552,,,,,,,,,,,,-0.17524473369121552,,,,,,,,,,,,,,,,,,,,,,,
3105.605084,,,-0.18,,,,,,,,41.0,-0.20906774699687958,3.2037041187286377,,,,,-0.17524473369121552,,,,,,,,,,,,-0.17524473369121552,,,,,,,,,,,,,,,,,,,,,,,
3105.670084,,,-0.18,,,,,,,,40.0,-0.20906774699687958,3.2037041187286377,,,,,-0.17810648679733276,,,,,,,,,,,,-0.17810648679733276,,,,,,,,,,,,,,,,,,,,,,,
3105.724093,,,-0.18,,,,,,,,40.0,-0.20906774699687958,3.2037041187286377,,,,,-0.16888505220413208,,,,,,,,,,,,-0.16888505220413208,,,,,,,,,,,,,,,,,,,,,,,
3105.751094,,,-0.18,,,,,,,,39.0,-0.20906774699687958,3.2037041187286377,,,,,-0.16888505220413208,,,,,,,,,,,,-0.16888505220413208,,,,,,,,,,,,,,,,,,,,,,,
3105.902095,,,-0.18,,,,,,,,38.0,-0.20906774699687958,3.2037041187286377,,,,,-0.15598410367965698,,,,,,,,,,,,-0.15598410367965698,,,,,,,,,,,,,,,,,,,,,,,
3106.037094,,,-0.18,,,,,,,,38.0,-0.223157599568367,3.2478387355804443,,,,,-0.15598410367965698,,,,,,,,,,,,-0.15598410367965698,,,,,,,,,,,,,,,,,,,,,,,
3106.078098,,,-0.19,,,,,,,,36.0,-0.223157599568367,3.2478387355804443,,,,,-0.13301947712898254,,,,,,,,,,,,-0.13301947712898254,,,,,,,,,,,,,,,,,,,,,,,
3106.103093,,,-0.18,,,,,,,,36.0,-0.223157599568367,3.2478387355804443,,,,,-0.12174257636070251,,,,,,,,,,,,-0.12174257636070251,,,,,,,,,,,,,,,,,,,,,,,
3106.182093,,,-0.18,,,,,,,,35.0,-0.223157599568367,3.2478387355804443,,,,,-0.12174257636070251,,,,,,,,,,,,-0.12174257636070251,,,,,,,,,,,,,,,,,,,,,,,
3106.359093,,,-0.18,,,,,,,,32.0,-0.223157599568367,3.2478387355804443,,,,,-0.0791860967874527,,,,,,,,,,,,-0.0791860967874527,,,,,,,,,,,,,,,,,,,,,,,
3106.427093,,,-0.18,,,,,,,,31.0,-0.223157599568367,3.2478387355804443,,,,,-0.08197593688964844,,,,,,,,,,,,-0.08197593688964844,,,,,,,,,,,,,,,,,,,,,,,
3106.678231,,,-0.19,,,,,,,,29.0,-0.223157599568367,3.2478387355804443,,,,,-0.09808389842510223,,,,,,,,,,,,-0.09808389842510223,,,,,,,,,,,,,,,,,,,,,,,
3106.723229,,,-0.19,,,,,,,,29.0,-0.223157599568367,3.2478387355804443,,,,,-0.12158748507499695,,,,,,,,,,,,-0.12158748507499695,,,,,,,,,,,,,,,,,,,,,,,
3106.898227,,,-0.19,,,,,,,,26.0,-0.22369162738323212,3.2006475925445557,,,,,-0.13882559537887573,,,,,,,,,,,,-0.13882559537887573,,,,,,,,,,,,,,,,,,,,,,,
3106.942229,,,-0.19,,,,,,,,26.0,-0.22369162738323212,3.2006475925445557,,,,,-0.1512376219034195,,,,,,,,,,,,-0.1512376219034195,,,,,,,,,,,,,,,,,,,,,,,
3106.974227,,,-0.19,,,,,,,,23.0,-0.22369162738323212,3.2006475925445557,,,,,-0.1512376219034195,,,,,,,,,,,,-0.1512376219034195,,,,,,,,,,,,,,,,,,,,,,,
3107.190231,,,-0.19,,,,,,,,19.0,-0.22369162738323212,3.2006475925445557,,,,,-0.1265995353460312,,,,,,,,,,,,-0.1265995353460312,,,,,,,,,,,,,,,,,,,,,,,
3107.223229,,,-0.19,,,,,,,,19.0,-0.22369162738323212,3.2006475925445557,,,,,-0.11685192584991455,,,,,,,,,,,,-0.11685192584991455,,,,,,,,,,,,,,,,,,,,,,,
3107.255229,,,-0.18,,,,,,,,19.0,-0.22369162738323212,3.2006475925445557,,,,,-0.11685192584991455,,,,,,,,,,,,-0.11685192584991455,,,,,,,,,,,,,,,,,,,,,,,
3107.352238,,,-0.18,,,,,,,,16.0,-0.22369162738323212,3.2006475925445557,,,,,-0.10939857363700867,,,,,,,,,,,,-0.10939857363700867,,,,,,,,,,,,,,,,,,,,,,,
3107.401237,,,-0.18,,,,,,,,16.0,-0.48028355836868286,3.1267507076263428,,,,,-0.11152353882789612,,,,,,,,,,,,-0.11152353882789612,,,,,,,,,,,,,,,,,,,,,,,
