,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
472579,,0.0,-0.2199999988079071,,,,,,,0.0014196836855262518,,,,0.007639438845217228,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472587,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-24,0,16,,,47,0,-1014,-38,0
472589,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472589,,,,,,,32767.0,14958.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472679,,,,,,,,,,,,,,,,,,,,,,0.014369000680744648,0.00039827823638916016,,,,,,,,,,,-0.03282491862773895,0.0005042664706707001,,,,,,,,,,,,,,,,-1.4697846174240112,0.0007068226113915443,,,,,
472680,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472680,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472680,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472680,,,,0.22652721405029297,,,,,,,,,,,,,,,-84.0,0.8232829570770264,-1.8807293176651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472680,,0.0,-0.2199999988079071,,,,,,,0.0015487588243559003,,,,0.0074013713747262955,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472682,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-22,0,12,,,45,0,-1016,-38,0
472684,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472684,,,,,,,32767.0,14950.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472779,,,,,,,,,,,,,,,,,,,,,,0.01438436470925808,0.00021907733753323555,,,,,,,,,,,-0.0328376442193985,-0.0004199668765068054,,,,,,,,,,,,,,,,-1.4698817729949951,0.00027773529291152954,,,,,
472780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472780,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472780,,,,0.22660966217517853,,,,,,,,,,,,,,,-84.0,0.8241632580757141,-1.8814585208892822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472780,,0.0,-0.2199999988079071,,,,,,,0.0018288366263732314,,,,0.007551085203886032,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472782,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-25,0,9,,,49,0,-1022,-37,0
472784,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472784,,,,,,,32767.0,14968.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472879,,,,,,,,,,,,,,,,,,,,,,0.014407298527657986,0.0002263183705508709,,,,,,,,,,,-0.032859742641448975,-0.0004990324378013611,,,,,,,,,,,,,,,,-1.4699327945709229,0.0005155475810170174,,,,,
472880,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472880,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472880,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472880,,,,0.2266095131635666,,,,,,,,,,,,,,,-84.0,0.8254771828651428,-1.8827245235443115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472880,,0.0,-0.2199999988079071,,,,,,,0.0019662813283503056,,,,0.008081603795289993,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472882,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-24,0,14,,,50,0,-1019,-38,0
472884,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472884,,,,,,,32767.0,14951.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472979,,,,,,,,,,,,,,,,,,,,,,0.014409001916646957,0.00040225544944405556,,,,,,,,,,,-0.03282658010721207,-0.00026188790798187256,,,,,,,,,,,,,,,,-1.4700196981430054,-0.0010607317090034485,,,,,
472980,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472980,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
472980,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472980,,,,0.22658595442771912,,,,,,,,,,,,,,,-84.0,0.8255269527435303,-1.880540132522583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
472980,,0.0,-0.2199999988079071,,,,,,,0.0018078656867146492,,,,0.008772093802690506,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
472984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
472984,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
472984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-26,0,0,,,47,0,-1014,-38,0
472987,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472987,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473080,,,,,,,,,,,,,,,,,,,,,,0.014395630918443203,-0.00018862728029489517,,,,,,,,,,,-0.03281868249177933,5.5674463510513306e-05,,,,,,,,,,,,,,,,-1.4700729846954346,0.00019048620015382767,,,,,
473080,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473080,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473080,,,,0.22661155462265015,,,,,,,,,,,,,,,-84.0,0.8248087763786316,-1.8803722858428955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473080,,0.0,-0.2199999988079071,,,,,,,0.0013001991901546717,,,,0.008531484752893448,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473082,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-25,0,11,,,45,0,-1015,-35,0
473084,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473084,,,,,,,32767.0,14961.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473180,,,,,,,,,,,,,,,,,,,,,,0.014365979470312595,-0.00023800460621714592,,,,,,,,,,,-0.03282604366540909,0.00017802417278289795,,,,,,,,,,,,,,,,-1.4701125621795654,0.00011086277663707733,,,,,
473180,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473180,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473180,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473180,,,,0.22664587199687958,,,,,,,,,,,,,,,-84.0,0.8231348395347595,-1.881048560142517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473180,,0.0,-0.2199999988079071,,,,,,,0.0011657134164124727,,,,0.008428393863141537,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473184,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-26,0,10,,,51,0,-1016,-36,0
473184,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473184,,,,,,,32767.0,14958.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473279,,,,,,,,,,,,,,,,,,,,,,0.014349616132676601,-1.4189165085554123e-05,,,,,,,,,,,-0.032826390117406845,-0.0002473406493663788,,,,,,,,,,,,,,,,-1.4701462984085083,0.00011218339204788208,,,,,
473280,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473280,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473280,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473280,,,,0.22675645351409912,,,,,,,,,,,,,,,-84.0,0.8221722841262817,-1.8808133602142334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473280,,0.0,-0.2199999988079071,,,,,,,0.0012687102425843477,,,,0.00837861467152834,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473282,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-28,0,5,,,50,0,-1018,-42,0
473284,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473284,,,,,,,32767.0,14954.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473379,,,,,,,,,,,,,,,,,,,,,,0.014357948675751686,0.0003532562404870987,,,,,,,,,,,-0.03283173218369484,-0.0009725093841552734,,,,,,,,,,,,,,,,-1.4702106714248657,-4.158634692430496e-05,,,,,
473380,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473380,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473380,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473380,,,,0.22684329748153687,,,,,,,,,,,,,,,-84.0,0.8226498365402222,-1.8811194896697998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473380,,0.0,-0.2199999988079071,,,,,,,0.0009100905153900385,,,,0.008351911790668964,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473384,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,-27,0,6,,,46,0,-1014,-41,0
473384,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473384,,,,,,,32767.0,14961.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473479,,,,,,,,,,,,,,,,,,,,,,0.0143637266010046,-0.0002817567437887192,,,,,,,,,,,-0.032850682735443115,0.00017514824867248535,,,,,,,,,,,,,,,,-1.4702768325805664,-0.0008315527811646461,,,,,
473480,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473480,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473480,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473480,,,,0.22686375677585602,,,,,,,,,,,,,,,-84.0,0.8229806423187256,-1.8822053670883179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473480,,0.0,-0.22999998927116394,,,,,,,0.0010124685941264033,,,,0.007299013901501894,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473482,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-21,0,11,,,44,0,-1025,-40,0
473484,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473484,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473579,,,,,,,,,,,,,,,,,,,,,,0.014374732039868832,-4.433002322912216e-05,,,,,,,,,,,-0.03283705934882164,0.00018003955483436584,,,,,,,,,,,,,,,,-1.4703115224838257,0.00039217621088027954,,,,,
473579,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473579,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473579,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473579,,,,0.2269735336303711,,,,,,,,,,,,,,,-84.0,0.8236112594604492,-1.881425142288208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473579,,0.0,-0.2199999988079071,,,,,,,0.0007041800417937338,,,,0.007053573150187731,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473582,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-25,0,3,,,47,0,-1024,-34,0
473584,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473584,,,,,,,32767.0,14952.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473679,,,,,,,,,,,,,,,,,,,,,,0.014379058964550495,-6.072362884879112e-05,,,,,,,,,,,-0.03280552476644516,0.00022150203585624695,,,,,,,,,,,,,,,,-1.4703553915023804,0.00012073013931512833,,,,,
473680,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473680,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473680,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473680,,,,0.22721600532531738,,,,,,,,,,,,,,,-84.0,0.8238165378570557,-1.879599928855896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473680,,0.0,-0.22999998927116394,,,,,,,0.0013515145983546972,,,,0.0058593363501131535,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473684,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-24,0,16,,,51,0,-1011,-34,0
473687,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473687,,,,,,,32767.0,14961.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473779,,,,,,,,,,,,,,,,,,,,,,0.014367341063916683,-0.0003382274881005287,,,,,,,,,,,-0.03280726820230484,0.00014616921544075012,,,,,,,,,,,,,,,,-1.470401644706726,-0.00014971569180488586,,,,,
473780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473780,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473780,,,,0.22744427621364594,,,,,,,,,,,,,,,-84.0,0.8231879472732544,-1.8797181844711304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473780,,0.0,-0.2199999988079071,,,,,,,0.0011255275458097458,,,,0.006321372464299202,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473782,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-25,0,13,,,49,0,-1010,-36,0
473784,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473784,,,,,,,32767.0,14959.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473879,,,,,,,,,,,,,,,,,,,,,,0.014403597451746464,5.016103386878967e-05,,,,,,,,,,,-0.03280583396553993,0.00023537129163742065,,,,,,,,,,,,,,,,-1.4704705476760864,-4.2407773435115814e-05,,,,,
473879,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473879,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473879,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473879,,,,0.22755393385887146,,,,,,,,,,,,,,,-84.0,0.8252168893814087,-1.8797063827514648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473879,,0.0,-0.2199999988079071,,,,,,,0.0007596875075250864,,,,0.006457697134464979,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473884,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-21,0,-5,,,48,0,-1021,-38,0
473884,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473884,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473980,,,,,,,,,,,,,,,,,,,,,,0.014400667510926723,0.0003196375910192728,,,,,,,,,,,-0.03280089795589447,0.00046351179480552673,,,,,,,,,,,,,,,,-1.4705374240875244,0.0005906643345952034,,,,,
473980,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473980,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
473980,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473980,,,,0.2277815341949463,,,,,,,,,,,,,,,-84.0,0.8250970840454102,-1.879353404045105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
473980,,0.0,-0.2199999988079071,,,,,,,0.0005674033309333026,,,,0.005370942875742912,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
473982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
473984,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
473984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-27,0,21,,,54,0,-1012,-40,0
473984,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473984,,,,,,,32767.0,14963.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474079,,,,,,,,,,,,,,,,,,,,,,0.014385895803570747,-0.0003020348958671093,,,,,,,,,,,-0.03276651352643967,0.0001675225794315338,,,,,,,,,,,,,,,,-1.4705625772476196,-0.0001009451225399971,,,,,
474080,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
474080,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474080,,,,0.22800283133983612,,,,,,,,,,,,,,,-84.0,0.8242436051368713,-1.8772395849227905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
474080,,0.0,-0.2199999988079071,,,,,,,0.00014886683493386954,,,,0.005212067160755396,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
474082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
474084,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
474087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,-27,0,14,,,45,0,-1015,-42,0
474087,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474087,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474180,,,,,,,,,,,,,,,,,,,,,,0.014379764907062054,0.0006982863415032625,,,,,,,,,,,-0.032751716673374176,-0.0002682879567146301,,,,,,,,,,,,,,,,-1.4705978631973267,-0.00031189899891614914,,,,,
